2.45532E+00,-9.61666E-01,1.00000E+06
1.56977E+00,-6.71737E-01,7.94328E+05
7.44395E-01,-8.08210E-01,6.30957E+05
6.99074E-01,-6.42311E-01,5.01187E+05
4.95999E-01,-5.14077E-01,3.98107E+05
3.72605E-01,-4.09471E-01,3.16228E+05
3.63196E-01,-3.37318E-01,2.51189E+05
3.52842E-01,-2.61236E-01,1.99526E+05
3.36139E-01,-2.12473E-01,1.58489E+05
3.42120E-01,-1.69938E-01,1.25893E+05
3.51658E-01,-1.27502E-01,1.00000E+05
3.45662E-01,-1.10971E-01,7.94328E+04
3.43577E-01,-9.72509E-02,6.30957E+04
3.54477E-01,-7.76843E-02,5.01187E+04
3.19341E-01,-8.81838E-02,3.98107E+04
3.60713E-01,-7.62661E-02,3.16228E+04
3.74196E-01,-4.61730E-02,2.51189E+04
3.69184E-01,-1.18407E-02,1.99526E+04
3.40673E-01,9.36309E-03,1.58489E+04
3.38152E-01,-4.12907E-02,1.25893E+04
3.66812E-01,-1.17832E-02,1.00000E+04
3.58568E-01,-1.53454E-02,7.94328E+03
3.62949E-01,-1.90601E-02,6.30957E+03
3.66595E-01,-1.90621E-02,5.01187E+03
3.69135E-01,-1.92105E-02,3.98107E+03
3.71568E-01,-1.96823E-02,3.16228E+03
3.73927E-01,-2.05675E-02,2.51189E+03
3.65641E-01,-2.94570E-02,1.99526E+03
3.71153E-01,-2.99668E-02,1.58489E+03
3.83450E-01,-2.34035E-02,1.25893E+03
3.86709E-01,-2.14728E-02,1.00000E+03
3.90149E-01,-2.13272E-02,7.94328E+02
3.92341E-01,-2.16265E-02,6.30957E+02
3.95341E-01,-2.14303E-02,5.01187E+02
3.98392E-01,-2.16529E-02,3.98107E+02
4.01272E-01,-2.24896E-02,3.16228E+02
4.04506E-01,-2.28538E-02,2.51189E+02
4.07822E-01,-2.32384E-02,1.99526E+02
4.11444E-01,-2.37021E-02,1.58489E+02
4.15102E-01,-2.39644E-02,1.25893E+02
4.19768E-01,-1.99533E-02,1.00000E+02
4.25573E-01,-2.04587E-02,7.94328E+01
4.29784E-01,-2.06429E-02,6.30957E+01
4.32085E-01,-2.11338E-02,5.20000E+01
4.35684E-01,-2.10441E-02,3.98107E+01
4.38504E-01,-2.11980E-02,3.16228E+01
4.40997E-01,-2.13015E-02,2.51189E+01
4.43294E-01,-2.17275E-02,1.99526E+01
4.45363E-01,-2.26139E-02,1.58489E+01
4.47027E-01,-2.38618E-02,1.25893E+01
4.49194E-01,-2.63566E-02,1.00000E+01
4.51264E-01,-2.96738E-02,7.94328E+00
4.53987E-01,-3.38817E-02,6.30957E+00
4.57623E-01,-3.92126E-02,5.01187E+00
4.61981E-01,-4.54758E-02,3.98107E+00
4.67328E-01,-5.33780E-02,3.16228E+00
4.75305E-01,-6.12958E-02,2.51189E+00
4.85784E-01,-7.00671E-02,1.99526E+00
4.98264E-01,-7.86506E-02,1.58489E+00
5.13697E-01,-8.55656E-02,1.25893E+00
5.31761E-01,-9.10285E-02,1.00000E+00
5.51153E-01,-9.29230E-02,7.94328E-01
5.71212E-01,-9.12767E-02,6.30957E-01
5.89198E-01,-8.59857E-02,5.01187E-01
6.05309E-01,-7.83980E-02,3.98107E-01
6.18060E-01,-6.89451E-02,3.16228E-01
6.28206E-01,-5.89886E-02,2.51189E-01
6.35253E-01,-4.94563E-02,1.99526E-01
6.40955E-01,-4.11016E-02,1.58489E-01
6.44364E-01,-3.35618E-02,1.25893E-01
6.47246E-01,-2.74163E-02,1.00000E-01
