1.72883E+00,-1.14193E+00,1.00000E+06
1.58319E+00,-1.03275E+00,7.94328E+05
7.91316E-01,-5.14838E-01,6.30957E+05
5.73502E-01,-6.03135E-01,5.01187E+05
4.25722E-01,-4.05794E-01,3.98107E+05
4.04548E-01,-3.30004E-01,3.16228E+05
3.34737E-01,-2.34593E-01,2.51189E+05
3.27384E-01,-2.08678E-01,1.99526E+05
3.29504E-01,-1.65851E-01,1.58489E+05
3.29190E-01,-1.29996E-01,1.25893E+05
3.55232E-01,-1.01000E-01,1.00000E+05
3.27039E-01,-8.68882E-02,7.94328E+04
3.47528E-01,-8.10875E-02,6.30957E+04
3.46363E-01,-5.72859E-02,5.01187E+04
3.14197E-01,-7.44355E-02,3.98107E+04
3.57743E-01,-6.43333E-02,3.16228E+04
3.67142E-01,-3.30441E-02,2.51189E+04
3.65901E-01,-3.89806E-03,1.99526E+04
3.36069E-01,1.75043E-02,1.58489E+04
3.25140E-01,-3.99229E-02,1.25893E+04
3.60131E-01,-1.18020E-02,1.00000E+04
3.52422E-01,-1.13371E-02,7.94328E+03
3.55200E-01,-1.58560E-02,6.30957E+03
3.58373E-01,-1.69187E-02,5.01187E+03
3.61365E-01,-1.76762E-02,3.98107E+03
3.63687E-01,-1.86839E-02,3.16228E+03
3.66274E-01,-2.02971E-02,2.51189E+03
3.57971E-01,-3.02831E-02,1.99526E+03
3.63381E-01,-3.14540E-02,1.58489E+03
3.69609E-01,-3.21761E-02,1.25893E+03
3.79808E-01,-2.40187E-02,1.00000E+03
3.83885E-01,-2.44002E-02,7.94328E+02
3.86904E-01,-2.51214E-02,6.30957E+02
3.90700E-01,-2.55711E-02,5.01187E+02
3.94586E-01,-2.56541E-02,3.98107E+02
3.98484E-01,-2.66569E-02,3.16228E+02
4.02442E-01,-2.67249E-02,2.51189E+02
4.06662E-01,-2.66756E-02,1.99526E+02
4.10922E-01,-2.65479E-02,1.58489E+02
4.15042E-01,-2.63136E-02,1.25893E+02
4.20014E-01,-2.15500E-02,1.00000E+02
4.26101E-01,-2.16788E-02,7.94328E+01
4.29233E-01,-2.10042E-02,6.30957E+01
4.32263E-01,-2.12742E-02,5.20000E+01
4.35876E-01,-2.09144E-02,3.98107E+01
4.38574E-01,-2.06207E-02,3.16228E+01
4.40786E-01,-2.05146E-02,2.51189E+01
4.42960E-01,-2.06929E-02,1.99526E+01
4.44724E-01,-2.15164E-02,1.58489E+01
4.46628E-01,-2.28938E-02,1.25893E+01
4.48309E-01,-2.51499E-02,1.00000E+01
4.50136E-01,-2.82278E-02,7.94328E+00
4.52554E-01,-3.24417E-02,6.30957E+00
4.55647E-01,-3.73910E-02,5.01187E+00
4.59498E-01,-4.38987E-02,3.98107E+00
4.64794E-01,-5.10578E-02,3.16228E+00
4.71398E-01,-6.07153E-02,2.51189E+00
4.81177E-01,-6.92184E-02,1.99526E+00
4.93420E-01,-7.83138E-02,1.58489E+00
5.08810E-01,-8.64615E-02,1.25893E+00
5.26934E-01,-9.30016E-02,1.00000E+00
5.46817E-01,-9.63054E-02,7.94328E-01
5.67918E-01,-9.52634E-02,6.30957E-01
5.87176E-01,-9.03177E-02,5.01187E-01
6.04506E-01,-8.26593E-02,3.98107E-01
6.18809E-01,-7.29549E-02,3.16228E-01
6.29756E-01,-6.31538E-02,2.51189E-01
6.38068E-01,-5.33281E-02,1.99526E-01
6.43942E-01,-4.38868E-02,1.58489E-01
6.47782E-01,-3.59771E-02,1.25893E-01
6.50594E-01,-2.93137E-02,1.00000E-01
