2.22413E+00,-1.18358E+00,1.00000E+06
1.72795E+00,-7.63269E-01,7.94328E+05
9.27391E-01,-7.94586E-01,6.30957E+05
5.45798E-01,-6.89631E-01,5.01187E+05
4.32913E-01,-5.11156E-01,3.98107E+05
3.70166E-01,-4.27463E-01,3.16228E+05
3.38468E-01,-3.37903E-01,2.51189E+05
3.30196E-01,-2.86331E-01,1.99526E+05
3.20724E-01,-2.25750E-01,1.58489E+05
3.28777E-01,-1.60698E-01,1.25893E+05
3.30466E-01,-1.34897E-01,1.00000E+05
3.29232E-01,-1.13911E-01,7.94328E+04
3.27519E-01,-9.97319E-02,6.30957E+04
3.33812E-01,-8.03229E-02,5.01187E+04
3.01078E-01,-8.93404E-02,3.98107E+04
3.43513E-01,-7.91222E-02,3.16228E+04
3.56798E-01,-4.93740E-02,2.51189E+04
3.51936E-01,-1.50308E-02,1.99526E+04
3.24092E-01,6.34857E-03,1.58489E+04
3.23124E-01,-4.15817E-02,1.25893E+04
3.50223E-01,-1.12625E-02,1.00000E+04
3.41648E-01,-1.53150E-02,7.94328E+03
3.46640E-01,-1.91981E-02,6.30957E+03
3.50242E-01,-1.87408E-02,5.01187E+03
3.52447E-01,-1.87024E-02,3.98107E+03
3.54762E-01,-1.88121E-02,3.16228E+03
3.57168E-01,-1.95766E-02,2.51189E+03
3.48511E-01,-2.79074E-02,1.99526E+03
3.53882E-01,-2.79582E-02,1.58489E+03
3.65785E-01,-2.15132E-02,1.25893E+03
3.68797E-01,-1.93862E-02,1.00000E+03
3.71806E-01,-1.91932E-02,7.94328E+02
3.73784E-01,-1.91972E-02,6.30957E+02
3.76416E-01,-1.89667E-02,5.01187E+02
3.78889E-01,-1.90130E-02,3.98107E+02
3.81380E-01,-1.96226E-02,3.16228E+02
3.84098E-01,-1.99638E-02,2.51189E+02
3.86935E-01,-2.03279E-02,1.99526E+02
3.89893E-01,-2.08374E-02,1.58489E+02
3.92979E-01,-2.12779E-02,1.25893E+02
3.97162E-01,-1.76062E-02,1.00000E+02
4.02787E-01,-1.84672E-02,7.94328E+01
4.05783E-01,-1.92689E-02,6.30957E+01
4.08617E-01,-1.94946E-02,5.20000E+01
4.11860E-01,-1.99115E-02,3.98107E+01
4.14787E-01,-2.01239E-02,3.16228E+01
4.17477E-01,-2.05722E-02,2.51189E+01
4.19864E-01,-2.09516E-02,1.99526E+01
4.22088E-01,-2.17048E-02,1.58489E+01
4.24492E-01,-2.31791E-02,1.25893E+01
4.26933E-01,-2.52776E-02,1.00000E+01
4.29753E-01,-2.79056E-02,7.94328E+00
4.33261E-01,-3.11240E-02,6.30957E+00
4.37826E-01,-3.45468E-02,5.01187E+00
4.43158E-01,-3.84649E-02,3.98107E+00
4.49977E-01,-4.21053E-02,3.16228E+00
4.57742E-01,-4.54227E-02,2.51189E+00
4.65959E-01,-4.76812E-02,1.99526E+00
4.74962E-01,-4.87018E-02,1.58489E+00
4.84414E-01,-4.89716E-02,1.25893E+00
4.93767E-01,-4.80803E-02,1.00000E+00
5.02681E-01,-4.57809E-02,7.94328E-01
5.11060E-01,-4.26748E-02,6.30957E-01
5.18128E-01,-3.87644E-02,5.01187E-01
5.24263E-01,-3.44628E-02,3.98107E-01
5.29204E-01,-2.99981E-02,3.16228E-01
5.33002E-01,-2.52056E-02,2.51189E-01
5.35538E-01,-2.12269E-02,1.99526E-01
5.37721E-01,-1.74250E-02,1.58489E-01
5.39218E-01,-1.44709E-02,1.25893E-01
5.40386E-01,-1.19759E-02,1.00000E-01
