2.15468E+00,-1.33824E+00,1.00000E+06
2.02326E+00,-4.90448E-01,7.94328E+05
1.02686E+00,-7.78292E-01,6.30957E+05
8.31951E-01,-6.63435E-01,5.01187E+05
5.60224E-01,-4.73123E-01,3.98107E+05
4.71498E-01,-4.11580E-01,3.16228E+05
4.80118E-01,-3.06601E-01,2.51189E+05
4.78725E-01,-2.45158E-01,1.99526E+05
4.39407E-01,-2.03003E-01,1.58489E+05
4.39834E-01,-1.44079E-01,1.25893E+05
4.51832E-01,-1.22904E-01,1.00000E+05
4.43191E-01,-9.87898E-02,7.94328E+04
4.48598E-01,-8.17898E-02,6.30957E+04
4.55384E-01,-6.60523E-02,5.01187E+04
4.19970E-01,-8.18078E-02,3.98107E+04
4.60621E-01,-6.83533E-02,3.16228E+04
4.72422E-01,-3.60775E-02,2.51189E+04
4.68076E-01,-4.07488E-03,1.99526E+04
4.35246E-01,1.67640E-02,1.58489E+04
4.30596E-01,-3.90967E-02,1.25893E+04
4.60517E-01,-1.15291E-02,1.00000E+04
4.53317E-01,-1.37288E-02,7.94328E+03
4.56207E-01,-1.77796E-02,6.30957E+03
4.58496E-01,-1.90837E-02,5.01187E+03
4.61134E-01,-2.07168E-02,3.98107E+03
4.63796E-01,-2.23845E-02,3.16228E+03
4.66179E-01,-2.45351E-02,2.51189E+03
4.58445E-01,-3.55669E-02,1.99526E+03
4.64005E-01,-3.80286E-02,1.58489E+03
4.77082E-01,-3.38284E-02,1.25893E+03
4.81309E-01,-3.44670E-02,1.00000E+03
4.86416E-01,-3.74798E-02,7.94328E+02
4.90794E-01,-4.14184E-02,6.30957E+02
4.96867E-01,-4.52521E-02,5.01187E+02
5.03777E-01,-4.87419E-02,3.98107E+02
5.11515E-01,-5.33095E-02,3.16228E+02
5.20409E-01,-5.67355E-02,2.51189E+02
5.30176E-01,-5.97232E-02,1.99526E+02
5.40839E-01,-6.20444E-02,1.58489E+02
5.52034E-01,-6.32707E-02,1.25893E+02
5.64596E-01,-5.86572E-02,1.00000E+02
5.78037E-01,-5.80938E-02,7.94328E+01
5.88660E-01,-5.66790E-02,6.30957E+01
5.96669E-01,-5.49719E-02,5.20000E+01
6.07060E-01,-5.11004E-02,3.98107E+01
6.14431E-01,-4.76992E-02,3.16228E+01
6.20945E-01,-4.40757E-02,2.51189E+01
6.26346E-01,-4.09041E-02,1.99526E+01
6.30807E-01,-3.83868E-02,1.58489E+01
6.34488E-01,-3.66530E-02,1.25893E+01
6.37614E-01,-3.57808E-02,1.00000E+01
6.40160E-01,-3.61123E-02,7.94328E+00
6.42795E-01,-3.77969E-02,6.30957E+00
6.45844E-01,-4.05351E-02,5.01187E+00
6.48386E-01,-4.54122E-02,3.98107E+00
6.53836E-01,-5.11091E-02,3.16228E+00
6.59940E-01,-5.96124E-02,2.51189E+00
6.67776E-01,-6.72865E-02,1.99526E+00
6.77984E-01,-7.59550E-02,1.58489E+00
6.91886E-01,-8.51352E-02,1.25893E+00
7.09603E-01,-9.34945E-02,1.00000E+00
7.27447E-01,-9.94108E-02,7.94328E-01
7.47789E-01,-1.02579E-01,6.30957E-01
7.69742E-01,-1.00973E-01,5.01187E-01
7.89059E-01,-9.68077E-02,3.98107E-01
8.08096E-01,-8.89157E-02,3.16228E-01
8.23374E-01,-7.95952E-02,2.51189E-01
8.34288E-01,-6.87152E-02,1.99526E-01
8.43505E-01,-5.91100E-02,1.58489E-01
8.51021E-01,-4.89938E-02,1.25893E-01
8.55709E-01,-4.11034E-02,1.00000E-01
