2.60912E+00,-1.49609E+00,1.00000E+06
1.92256E+00,-1.45214E+00,7.94328E+05
1.17986E+00,-1.36654E+00,6.30957E+05
9.21649E-01,-9.50593E-01,5.01187E+05
6.61862E-01,-6.90052E-01,3.98107E+05
4.24184E-01,-5.69989E-01,3.16228E+05
4.91426E-01,-4.29016E-01,2.51189E+05
4.39199E-01,-3.46277E-01,1.99526E+05
4.09807E-01,-3.10169E-01,1.58489E+05
4.14212E-01,-2.43848E-01,1.25893E+05
4.16503E-01,-1.87339E-01,1.00000E+05
4.13539E-01,-1.49665E-01,7.94328E+04
4.10131E-01,-1.31852E-01,6.30957E+04
4.18404E-01,-9.71767E-02,5.01187E+04
3.81671E-01,-1.06385E-01,3.98107E+04
4.26617E-01,-8.93010E-02,3.16228E+04
4.39908E-01,-4.83401E-02,2.51189E+04
4.32631E-01,-1.21086E-02,1.99526E+04
4.04782E-01,1.36049E-02,1.58489E+04
3.84582E-01,-4.67958E-02,1.25893E+04
4.22617E-01,-2.11911E-02,1.00000E+04
4.16713E-01,-2.16478E-02,7.94328E+03
4.21358E-01,-2.41676E-02,6.30957E+03
4.24754E-01,-2.41718E-02,5.01187E+03
4.28175E-01,-2.43846E-02,3.98107E+03
4.31373E-01,-2.47076E-02,3.16228E+03
4.34304E-01,-2.55874E-02,2.51189E+03
4.26962E-01,-3.54654E-02,1.99526E+03
4.32849E-01,-3.60628E-02,1.58489E+03
4.45677E-01,-2.97818E-02,1.25893E+03
4.49805E-01,-2.83391E-02,1.00000E+03
4.54324E-01,-2.88419E-02,7.94328E+02
4.57515E-01,-2.98188E-02,6.30957E+02
4.61947E-01,-3.00621E-02,5.01187E+02
4.66275E-01,-3.07112E-02,3.98107E+02
4.70732E-01,-3.21597E-02,3.16228E+02
4.75481E-01,-3.27139E-02,2.51189E+02
4.80373E-01,-3.33515E-02,1.99526E+02
4.85567E-01,-3.37409E-02,1.58489E+02
4.90914E-01,-3.41590E-02,1.25893E+02
4.97303E-01,-2.97690E-02,1.00000E+02
5.05009E-01,-3.02037E-02,7.94328E+01
5.10140E-01,-3.12682E-02,6.30957E+01
5.14327E-01,-3.01759E-02,5.20000E+01
5.20043E-01,-2.99619E-02,3.98107E+01
5.24388E-01,-2.92408E-02,3.16228E+01
5.28306E-01,-2.86463E-02,2.51189E+01
5.31720E-01,-2.80905E-02,1.99526E+01
5.34294E-01,-2.80842E-02,1.58489E+01
5.36891E-01,-2.88055E-02,1.25893E+01
5.38834E-01,-3.04493E-02,1.00000E+01
5.40959E-01,-3.32995E-02,7.94328E+00
5.42937E-01,-3.74784E-02,6.30957E+00
5.46100E-01,-4.26975E-02,5.01187E+00
5.50034E-01,-5.01023E-02,3.98107E+00
5.53682E-01,-5.83021E-02,3.16228E+00
5.60807E-01,-6.90594E-02,2.51189E+00
5.69064E-01,-8.17171E-02,1.99526E+00
5.80822E-01,-9.58216E-02,1.58489E+00
5.95863E-01,-1.09017E-01,1.25893E+00
6.13803E-01,-1.23343E-01,1.00000E+00
6.36700E-01,-1.36455E-01,7.94328E-01
6.62021E-01,-1.46784E-01,6.30957E-01
6.91753E-01,-1.53987E-01,5.01187E-01
7.21628E-01,-1.57556E-01,3.98107E-01
7.51325E-01,-1.57356E-01,3.16228E-01
7.81320E-01,-1.53493E-01,2.51189E-01
8.10427E-01,-1.45803E-01,1.99526E-01
8.36634E-01,-1.35506E-01,1.58489E-01
8.59288E-01,-1.22152E-01,1.25893E-01
8.78805E-01,-1.07249E-01,1.00000E-01
