2.49306E+00,-1.20025E+00,1.00000E+06
1.97288E+00,-6.33486E-01,7.94328E+05
1.14259E+00,-7.34578E-01,6.30957E+05
7.32393E-01,-6.31379E-01,5.01187E+05
4.62334E-01,-4.72417E-01,3.98107E+05
3.48956E-01,-3.14364E-01,3.16228E+05
4.14828E-01,-3.10474E-01,2.51189E+05
3.93517E-01,-2.27023E-01,1.99526E+05
3.90085E-01,-2.07000E-01,1.58489E+05
4.00713E-01,-1.49172E-01,1.25893E+05
3.93775E-01,-1.19020E-01,1.00000E+05
3.92946E-01,-9.95192E-02,7.94328E+04
3.90183E-01,-8.59237E-02,6.30957E+04
3.97820E-01,-6.19524E-02,5.01187E+04
3.59749E-01,-7.74793E-02,3.98107E+04
3.98999E-01,-6.76533E-02,3.16228E+04
4.12932E-01,-3.63113E-02,2.51189E+04
4.07847E-01,-5.15111E-03,1.99526E+04
3.77016E-01,1.55001E-02,1.58489E+04
3.72442E-01,-3.63461E-02,1.25893E+04
4.01337E-01,-7.89709E-03,1.00000E+04
3.93076E-01,-1.13707E-02,7.94328E+03
3.96581E-01,-1.53920E-02,6.30957E+03
3.99667E-01,-1.59394E-02,5.01187E+03
4.02391E-01,-1.64670E-02,3.98107E+03
4.04486E-01,-1.71323E-02,3.16228E+03
4.06618E-01,-1.82826E-02,2.51189E+03
3.97934E-01,-2.73957E-02,1.99526E+03
4.03293E-01,-2.79809E-02,1.58489E+03
4.15193E-01,-2.15513E-02,1.25893E+03
4.18175E-01,-1.96199E-02,1.00000E+03
4.21192E-01,-1.99165E-02,7.94328E+02
4.23017E-01,-2.04339E-02,6.30957E+02
4.25754E-01,-2.06970E-02,5.01187E+02
4.28443E-01,-2.12937E-02,3.98107E+02
4.31188E-01,-2.28228E-02,3.16228E+02
4.34372E-01,-2.39941E-02,2.51189E+02
4.37683E-01,-2.51187E-02,1.99526E+02
4.41452E-01,-2.62840E-02,1.58489E+02
4.45503E-01,-2.75232E-02,1.25893E+02
4.50915E-01,-2.41851E-02,1.00000E+02
4.57689E-01,-2.58468E-02,7.94328E+01
4.61660E-01,-2.69924E-02,6.30957E+01
4.66353E-01,-2.79047E-02,5.20000E+01
4.71778E-01,-2.84494E-02,3.98107E+01
4.76474E-01,-2.85546E-02,3.16228E+01
4.80826E-01,-2.84516E-02,2.51189E+01
4.84681E-01,-2.83166E-02,1.99526E+01
4.88218E-01,-2.84284E-02,1.58489E+01
4.91394E-01,-2.85507E-02,1.25893E+01
4.94320E-01,-2.96592E-02,1.00000E+01
4.97069E-01,-3.13167E-02,7.94328E+00
5.00145E-01,-3.39407E-02,6.30957E+00
5.03556E-01,-3.77788E-02,5.01187E+00
5.07576E-01,-4.25634E-02,3.98107E+00
5.12872E-01,-4.85866E-02,3.16228E+00
5.19856E-01,-5.57469E-02,2.51189E+00
5.28938E-01,-6.17273E-02,1.99526E+00
5.40169E-01,-6.79847E-02,1.58489E+00
5.53180E-01,-7.31724E-02,1.25893E+00
5.68514E-01,-7.68579E-02,1.00000E+00
5.84336E-01,-7.76416E-02,7.94328E-01
5.99880E-01,-7.60223E-02,6.30957E-01
6.15243E-01,-7.15987E-02,5.01187E-01
6.27774E-01,-6.49891E-02,3.98107E-01
6.39494E-01,-5.74782E-02,3.16228E-01
6.47378E-01,-4.96246E-02,2.51189E-01
6.54106E-01,-4.22387E-02,1.99526E-01
6.58931E-01,-3.52953E-02,1.58489E-01
6.61861E-01,-2.90033E-02,1.25893E-01
6.64372E-01,-2.32070E-02,1.00000E-01
