2.79871E+00,-1.35081E+00,1.00000E+06
1.25756E+00,-7.72237E-01,7.94328E+05
8.75906E-01,-8.66692E-01,6.30957E+05
5.86840E-01,-7.18570E-01,5.01187E+05
4.20593E-01,-5.41727E-01,3.98107E+05
3.80635E-01,-3.94449E-01,3.16228E+05
3.64127E-01,-3.32352E-01,2.51189E+05
3.50012E-01,-2.43543E-01,1.99526E+05
3.36854E-01,-2.16215E-01,1.58489E+05
3.44718E-01,-1.64191E-01,1.25893E+05
3.38618E-01,-1.35768E-01,1.00000E+05
3.41217E-01,-1.09009E-01,7.94328E+04
3.46313E-01,-9.50780E-02,6.30957E+04
3.50348E-01,-7.19519E-02,5.01187E+04
3.17985E-01,-8.92308E-02,3.98107E+04
3.59782E-01,-7.65464E-02,3.16228E+04
3.71618E-01,-4.43082E-02,2.51189E+04
3.67265E-01,-1.20102E-02,1.99526E+04
3.38953E-01,8.85193E-03,1.58489E+04
3.36529E-01,-4.13982E-02,1.25893E+04
3.65003E-01,-1.17311E-02,1.00000E+04
3.57112E-01,-1.51828E-02,7.94328E+03
3.61450E-01,-1.90010E-02,6.30957E+03
3.65149E-01,-1.90419E-02,5.01187E+03
3.67726E-01,-1.91372E-02,3.98107E+03
3.70102E-01,-1.95208E-02,3.16228E+03
3.72574E-01,-2.05502E-02,2.51189E+03
3.64270E-01,-2.94315E-02,1.99526E+03
3.69756E-01,-2.96735E-02,1.58489E+03
3.81896E-01,-2.32291E-02,1.25893E+03
3.85176E-01,-2.11953E-02,1.00000E+03
3.88522E-01,-2.11680E-02,7.94328E+02
3.90711E-01,-2.14086E-02,6.30957E+02
3.93655E-01,-2.11759E-02,5.01187E+02
3.96603E-01,-2.13767E-02,3.98107E+02
3.99448E-01,-2.24378E-02,3.16228E+02
4.02738E-01,-2.25452E-02,2.51189E+02
4.05910E-01,-2.29995E-02,1.99526E+02
4.09458E-01,-2.34681E-02,1.58489E+02
4.13180E-01,-2.37529E-02,1.25893E+02
4.17814E-01,-1.96584E-02,1.00000E+02
4.23649E-01,-2.04275E-02,7.94328E+01
4.27821E-01,-2.12837E-02,6.30957E+01
4.29745E-01,-2.08661E-02,5.20000E+01
4.33500E-01,-2.10366E-02,3.98107E+01
4.36519E-01,-2.11657E-02,3.16228E+01
4.38960E-01,-2.12980E-02,2.51189E+01
4.41417E-01,-2.15635E-02,1.99526E+01
4.43425E-01,-2.25177E-02,1.58489E+01
4.45287E-01,-2.39582E-02,1.25893E+01
4.47202E-01,-2.62927E-02,1.00000E+01
4.49310E-01,-2.93939E-02,7.94328E+00
4.52169E-01,-3.38601E-02,6.30957E+00
4.55834E-01,-3.88804E-02,5.01187E+00
4.60222E-01,-4.50686E-02,3.98107E+00
4.65589E-01,-5.25190E-02,3.16228E+00
4.73704E-01,-6.04459E-02,2.51189E+00
4.83947E-01,-6.90521E-02,1.99526E+00
4.96298E-01,-7.71692E-02,1.58489E+00
5.11813E-01,-8.41154E-02,1.25893E+00
5.29087E-01,-8.82625E-02,1.00000E+00
5.47835E-01,-8.97753E-02,7.94328E-01
5.66508E-01,-8.79044E-02,6.30957E-01
5.84665E-01,-8.27257E-02,5.01187E-01
5.99755E-01,-7.47703E-02,3.98107E-01
6.12172E-01,-6.60397E-02,3.16228E-01
6.21987E-01,-5.60684E-02,2.51189E-01
6.28490E-01,-4.67478E-02,1.99526E-01
6.33715E-01,-3.91688E-02,1.58489E-01
6.37036E-01,-3.18459E-02,1.25893E-01
6.39493E-01,-2.61607E-02,1.00000E-01
