2.86202E+00,-1.90691E+00,1.00000E+06
1.80184E+00,-1.34927E+00,7.94328E+05
1.11027E+00,-1.33758E+00,6.30957E+05
6.05805E-01,-1.05078E+00,5.01187E+05
5.74283E-01,-7.14548E-01,3.98107E+05
4.14998E-01,-6.17449E-01,3.16228E+05
3.89990E-01,-4.54275E-01,2.51189E+05
4.04411E-01,-3.52392E-01,1.99526E+05
3.55615E-01,-3.09295E-01,1.58489E+05
3.66680E-01,-2.31433E-01,1.25893E+05
3.77334E-01,-1.90402E-01,1.00000E+05
3.68618E-01,-1.55909E-01,7.94328E+04
3.71429E-01,-1.29810E-01,6.30957E+04
3.87740E-01,-1.03332E-01,5.01187E+04
3.50546E-01,-1.08578E-01,3.98107E+04
3.90084E-01,-9.38230E-02,3.16228E+04
4.05561E-01,-5.44032E-02,2.51189E+04
3.71878E-01,-2.27745E-02,1.99526E+04
3.79732E-01,8.30456E-03,1.58489E+04
3.46192E-01,-4.25159E-02,1.25893E+04
3.92441E-01,-2.37897E-02,1.00000E+04
3.87301E-01,-2.09863E-02,7.94328E+03
3.91108E-01,-2.35523E-02,6.30957E+03
3.94808E-01,-2.29721E-02,5.01187E+03
3.98158E-01,-2.26054E-02,3.98107E+03
4.01290E-01,-2.23313E-02,3.16228E+03
4.03921E-01,-2.22431E-02,2.51189E+03
3.77100E-01,-4.45525E-02,1.99526E+03
4.01055E-01,-3.15216E-02,1.58489E+03
4.06695E-01,-3.13265E-02,1.25893E+03
4.16708E-01,-2.19158E-02,1.00000E+03
4.19870E-01,-2.15611E-02,7.94328E+02
4.21747E-01,-2.19943E-02,6.30957E+02
4.24529E-01,-2.18876E-02,5.01187E+02
4.27330E-01,-2.22868E-02,3.98107E+02
4.30169E-01,-2.35578E-02,3.16228E+02
4.33257E-01,-2.45017E-02,2.51189E+02
4.36659E-01,-2.54308E-02,1.99526E+02
4.40370E-01,-2.63830E-02,1.58489E+02
4.44399E-01,-2.75299E-02,1.25893E+02
4.49679E-01,-2.40746E-02,1.00000E+02
4.56534E-01,-2.57251E-02,7.94328E+01
4.61751E-01,-2.72418E-02,6.30957E+01
4.64822E-01,-2.77502E-02,5.20000E+01
4.70265E-01,-2.83391E-02,3.98107E+01
4.74757E-01,-2.86878E-02,3.16228E+01
4.78875E-01,-2.86437E-02,2.51189E+01
4.82894E-01,-2.85970E-02,1.99526E+01
4.85987E-01,-2.89021E-02,1.58489E+01
4.89187E-01,-2.98519E-02,1.25893E+01
4.92052E-01,-3.16372E-02,1.00000E+01
4.94892E-01,-3.35463E-02,7.94328E+00
4.98661E-01,-3.71144E-02,6.30957E+00
5.03474E-01,-4.27315E-02,5.01187E+00
5.08298E-01,-4.74602E-02,3.98107E+00
5.15091E-01,-5.32394E-02,3.16228E+00
5.24023E-01,-6.02819E-02,2.51189E+00
5.35125E-01,-6.49067E-02,1.99526E+00
5.47920E-01,-6.87455E-02,1.58489E+00
5.62256E-01,-7.12326E-02,1.25893E+00
5.76453E-01,-7.18854E-02,1.00000E+00
5.90820E-01,-7.05503E-02,7.94328E-01
6.04293E-01,-6.69369E-02,6.30957E-01
6.16091E-01,-6.16248E-02,5.01187E-01
6.27151E-01,-5.51340E-02,3.98107E-01
6.35209E-01,-4.82554E-02,3.16228E-01
6.41340E-01,-4.12021E-02,2.51189E-01
6.46212E-01,-3.50764E-02,1.99526E-01
6.49698E-01,-2.94878E-02,1.58489E-01
6.52637E-01,-2.41371E-02,1.25893E-01
6.54172E-01,-1.97506E-02,1.00000E-01
