3.10293E+00,-1.36953E+00,1.00000E+06
1.81613E+00,-1.20486E+00,7.94328E+05
1.08591E+00,-1.06067E+00,6.30957E+05
8.03741E-01,-9.69729E-01,5.01187E+05
5.34375E-01,-6.60127E-01,3.98107E+05
4.59501E-01,-5.12346E-01,3.16228E+05
4.24270E-01,-4.52647E-01,2.51189E+05
4.16040E-01,-3.39407E-01,1.99526E+05
3.92322E-01,-2.90615E-01,1.58489E+05
4.07160E-01,-2.19890E-01,1.25893E+05
3.98364E-01,-1.85235E-01,1.00000E+05
3.93660E-01,-1.42725E-01,7.94328E+04
3.93538E-01,-1.29513E-01,6.30957E+04
4.02658E-01,-9.58143E-02,5.01187E+04
3.65855E-01,-1.03848E-01,3.98107E+04
4.10366E-01,-8.71215E-02,3.16228E+04
4.22478E-01,-4.83760E-02,2.51189E+04
4.17491E-01,-1.31028E-02,1.99526E+04
3.87213E-01,1.32596E-02,1.58489E+04
3.70953E-01,-4.43824E-02,1.25893E+04
4.05597E-01,-1.69475E-02,1.00000E+04
3.99525E-01,-2.06456E-02,7.94328E+03
4.04716E-01,-2.38504E-02,6.30957E+03
4.08600E-01,-2.32159E-02,5.01187E+03
4.12009E-01,-2.30719E-02,3.98107E+03
4.15090E-01,-2.32620E-02,3.16228E+03
4.17910E-01,-2.38220E-02,2.51189E+03
4.10242E-01,-3.31836E-02,1.99526E+03
4.16126E-01,-3.31789E-02,1.58489E+03
4.28514E-01,-2.66272E-02,1.25893E+03
4.31886E-01,-2.46873E-02,1.00000E+03
4.35666E-01,-2.46749E-02,7.94328E+02
4.38148E-01,-2.53282E-02,6.30957E+02
4.41522E-01,-2.55954E-02,5.01187E+02
4.44953E-01,-2.59239E-02,3.98107E+02
4.48453E-01,-2.75785E-02,3.16228E+02
4.52397E-01,-2.82333E-02,2.51189E+02
4.56472E-01,-2.92322E-02,1.99526E+02
4.60817E-01,-3.01686E-02,1.58489E+02
4.65699E-01,-3.10068E-02,1.25893E+02
4.71619E-01,-2.71359E-02,1.00000E+02
4.78992E-01,-2.81026E-02,7.94328E+01
4.83932E-01,-2.88647E-02,6.30957E+01
4.88004E-01,-2.88770E-02,5.20000E+01
4.93313E-01,-2.89572E-02,3.98107E+01
4.97706E-01,-2.85459E-02,3.16228E+01
5.01589E-01,-2.83852E-02,2.51189E+01
5.05147E-01,-2.80068E-02,1.99526E+01
5.07984E-01,-2.82149E-02,1.58489E+01
5.10514E-01,-2.89990E-02,1.25893E+01
5.12626E-01,-3.07623E-02,1.00000E+01
5.14963E-01,-3.35011E-02,7.94328E+00
5.17308E-01,-3.76815E-02,6.30957E+00
5.20110E-01,-4.29512E-02,5.01187E+00
5.23550E-01,-4.96288E-02,3.98107E+00
5.28860E-01,-5.87948E-02,3.16228E+00
5.34924E-01,-6.86358E-02,2.51189E+00
5.44638E-01,-8.02161E-02,1.99526E+00
5.56364E-01,-9.28164E-02,1.58489E+00
5.72386E-01,-1.05802E-01,1.25893E+00
5.91137E-01,-1.18135E-01,1.00000E+00
6.13902E-01,-1.28667E-01,7.94328E-01
6.39420E-01,-1.37491E-01,6.30957E-01
6.66567E-01,-1.40980E-01,5.01187E-01
6.94348E-01,-1.42712E-01,3.98107E-01
7.22664E-01,-1.39454E-01,3.16228E-01
7.48386E-01,-1.32265E-01,2.51189E-01
7.72558E-01,-1.22146E-01,1.99526E-01
7.93546E-01,-1.09881E-01,1.58489E-01
8.11150E-01,-9.66922E-02,1.25893E-01
8.24297E-01,-8.22185E-02,1.00000E-01
