2.46581E+00,-1.60676E+00,1.00000E+06
1.46852E+00,-9.19181E-01,7.94328E+05
6.24431E-01,-9.05905E-01,6.30957E+05
6.45648E-01,-6.89282E-01,5.01187E+05
4.27332E-01,-5.58512E-01,3.98107E+05
3.78102E-01,-3.84031E-01,3.16228E+05
3.71005E-01,-3.20704E-01,2.51189E+05
3.74434E-01,-2.52750E-01,1.99526E+05
3.58737E-01,-2.14044E-01,1.58489E+05
3.56103E-01,-1.53403E-01,1.25893E+05
3.75969E-01,-1.32176E-01,1.00000E+05
3.61948E-01,-1.12188E-01,7.94328E+04
3.65818E-01,-9.69527E-02,6.30957E+04
3.76573E-01,-7.86485E-02,5.01187E+04
3.44970E-01,-9.34121E-02,3.98107E+04
3.86616E-01,-8.13455E-02,3.16228E+04
4.00488E-01,-4.89973E-02,2.51189E+04
3.97967E-01,-1.62881E-02,1.99526E+04
3.68081E-01,5.46974E-03,1.58489E+04
3.66249E-01,-4.76306E-02,1.25893E+04
3.95704E-01,-1.79735E-02,1.00000E+04
3.88963E-01,-2.07598E-02,7.94328E+03
3.93475E-01,-2.40505E-02,6.30957E+03
3.97225E-01,-2.41418E-02,5.01187E+03
4.00615E-01,-2.43818E-02,3.98107E+03
4.03251E-01,-2.50231E-02,3.16228E+03
4.05777E-01,-2.65932E-02,2.51189E+03
3.97760E-01,-3.65623E-02,1.99526E+03
4.03500E-01,-3.87433E-02,1.58489E+03
4.16663E-01,-3.37144E-02,1.25893E+03
4.21013E-01,-3.38702E-02,1.00000E+03
4.26068E-01,-3.60782E-02,7.94328E+02
4.30441E-01,-3.94182E-02,6.30957E+02
4.36516E-01,-4.16623E-02,5.01187E+02
4.43285E-01,-4.43076E-02,3.98107E+02
4.50567E-01,-4.74451E-02,3.16228E+02
4.58836E-01,-4.91981E-02,2.51189E+02
4.67513E-01,-5.03730E-02,1.99526E+02
4.76542E-01,-5.06711E-02,1.58489E+02
4.85449E-01,-5.01317E-02,1.25893E+02
4.95176E-01,-4.44370E-02,1.00000E+02
5.05458E-01,-4.29238E-02,7.94328E+01
5.12473E-01,-4.19707E-02,6.30957E+01
5.18023E-01,-3.88398E-02,5.20000E+01
5.24141E-01,-3.60224E-02,3.98107E+01
5.28639E-01,-3.37759E-02,3.16228E+01
5.32453E-01,-3.17663E-02,2.51189E+01
5.35638E-01,-3.03712E-02,1.99526E+01
5.37957E-01,-2.98239E-02,1.58489E+01
5.40403E-01,-3.02586E-02,1.25893E+01
5.42618E-01,-3.17302E-02,1.00000E+01
5.44635E-01,-3.42965E-02,7.94328E+00
5.47427E-01,-3.84367E-02,6.30957E+00
5.50445E-01,-4.38426E-02,5.01187E+00
5.54664E-01,-5.07138E-02,3.98107E+00
5.60394E-01,-5.81240E-02,3.16228E+00
5.67276E-01,-6.88561E-02,2.51189E+00
5.76785E-01,-7.92555E-02,1.99526E+00
5.89571E-01,-9.07031E-02,1.58489E+00
6.06000E-01,-1.01901E-01,1.25893E+00
6.25604E-01,-1.11627E-01,1.00000E+00
6.49635E-01,-1.19547E-01,7.94328E-01
6.75376E-01,-1.22527E-01,6.30957E-01
7.01521E-01,-1.19315E-01,5.01187E-01
7.26874E-01,-1.11922E-01,3.98107E-01
7.47343E-01,-1.02158E-01,3.16228E-01
7.63415E-01,-8.91057E-02,2.51189E-01
7.76901E-01,-7.60751E-02,1.99526E-01
7.86341E-01,-6.40074E-02,1.58489E-01
7.93221E-01,-5.29940E-02,1.25893E-01
7.97705E-01,-4.30834E-02,1.00000E-01
