2.37434E+00,-1.28446E+00,1.00000E+06
1.40074E+00,-7.83275E-01,7.94328E+05
9.27519E-01,-7.75548E-01,6.30957E+05
6.45792E-01,-7.08410E-01,5.01187E+05
4.37439E-01,-5.24374E-01,3.98107E+05
3.78493E-01,-4.06857E-01,3.16228E+05
4.09118E-01,-3.32447E-01,2.51189E+05
3.67731E-01,-2.58941E-01,1.99526E+05
3.60490E-01,-2.07169E-01,1.58489E+05
3.70664E-01,-1.72156E-01,1.25893E+05
3.62272E-01,-1.36726E-01,1.00000E+05
3.65232E-01,-1.16535E-01,7.94328E+04
3.65766E-01,-9.70923E-02,6.30957E+04
3.76908E-01,-7.60738E-02,5.01187E+04
3.41517E-01,-9.33241E-02,3.98107E+04
3.83454E-01,-8.05448E-02,3.16228E+04
3.96666E-01,-4.77530E-02,2.51189E+04
3.94672E-01,-1.55240E-02,1.99526E+04
3.65013E-01,6.43326E-03,1.58489E+04
3.63355E-01,-4.73443E-02,1.25893E+04
3.92364E-01,-1.69931E-02,1.00000E+04
3.85260E-01,-1.96378E-02,7.94328E+03
3.89718E-01,-2.31200E-02,6.30957E+03
3.93548E-01,-2.32784E-02,5.01187E+03
3.96595E-01,-2.34666E-02,3.98107E+03
3.99206E-01,-2.42497E-02,3.16228E+03
4.01730E-01,-2.55564E-02,2.51189E+03
3.93653E-01,-3.58396E-02,1.99526E+03
3.99809E-01,-3.73505E-02,1.58489E+03
4.12580E-01,-3.22093E-02,1.25893E+03
4.16890E-01,-3.20549E-02,1.00000E+03
4.21842E-01,-3.40199E-02,7.94328E+02
4.26093E-01,-3.65185E-02,6.30957E+02
4.31859E-01,-3.82164E-02,5.01187E+02
4.38078E-01,-3.98633E-02,3.98107E+02
4.44708E-01,-4.21849E-02,3.16228E+02
4.51806E-01,-4.31943E-02,2.51189E+02
4.59317E-01,-4.36691E-02,1.99526E+02
4.66958E-01,-4.35831E-02,1.58489E+02
4.74252E-01,-4.26631E-02,1.25893E+02
4.82398E-01,-3.72022E-02,1.00000E+02
4.91067E-01,-3.61480E-02,7.94328E+01
4.96466E-01,-3.35053E-02,6.30957E+01
5.01218E-01,-3.30546E-02,5.20000E+01
5.06503E-01,-3.07866E-02,3.98107E+01
5.10193E-01,-2.91337E-02,3.16228E+01
5.13501E-01,-2.79837E-02,2.51189E+01
5.16258E-01,-2.73308E-02,1.99526E+01
5.18461E-01,-2.71917E-02,1.58489E+01
5.20464E-01,-2.80351E-02,1.25893E+01
5.22563E-01,-2.99221E-02,1.00000E+01
5.24755E-01,-3.26972E-02,7.94328E+00
5.27226E-01,-3.70822E-02,6.30957E+00
5.30570E-01,-4.24886E-02,5.01187E+00
5.34436E-01,-4.84401E-02,3.98107E+00
5.39059E-01,-5.79192E-02,3.16228E+00
5.46656E-01,-6.72631E-02,2.51189E+00
5.56789E-01,-7.78432E-02,1.99526E+00
5.69730E-01,-8.97253E-02,1.58489E+00
5.86194E-01,-1.00684E-01,1.25893E+00
6.06238E-01,-1.10616E-01,1.00000E+00
6.29396E-01,-1.17324E-01,7.94328E-01
6.55050E-01,-1.19209E-01,6.30957E-01
6.80051E-01,-1.17481E-01,5.01187E-01
7.03809E-01,-1.10037E-01,3.98107E-01
7.24348E-01,-9.91676E-02,3.16228E-01
7.41005E-01,-8.75011E-02,2.51189E-01
7.53114E-01,-7.40449E-02,1.99526E-01
7.62027E-01,-6.17183E-02,1.58489E-01
7.68530E-01,-5.11208E-02,1.25893E-01
7.73321E-01,-4.18616E-02,1.00000E-01
