2.82549E+00,-1.15588E+00,1.00000E+06
1.95795E+00,-1.10841E+00,7.94328E+05
1.02243E+00,-7.73923E-01,6.30957E+05
6.69613E-01,-5.59029E-01,5.01187E+05
5.56772E-01,-5.22464E-01,3.98107E+05
4.59577E-01,-3.52353E-01,3.16228E+05
4.53008E-01,-3.22411E-01,2.51189E+05
4.67304E-01,-2.16012E-01,1.99526E+05
4.37226E-01,-1.85727E-01,1.58489E+05
4.56702E-01,-1.48863E-01,1.25893E+05
4.48541E-01,-1.20608E-01,1.00000E+05
4.48312E-01,-9.89050E-02,7.94328E+04
4.47714E-01,-8.28270E-02,6.30957E+04
4.53551E-01,-6.80257E-02,5.01187E+04
4.20069E-01,-8.11475E-02,3.98107E+04
4.63010E-01,-6.83843E-02,3.16228E+04
4.74714E-01,-3.58462E-02,2.51189E+04
4.69899E-01,-4.53358E-03,1.99526E+04
4.37211E-01,1.71951E-02,1.58489E+04
4.33595E-01,-3.96382E-02,1.25893E+04
4.62673E-01,-1.14108E-02,1.00000E+04
4.55901E-01,-1.41510E-02,7.94328E+03
4.58839E-01,-1.78735E-02,6.30957E+03
4.61133E-01,-1.93165E-02,5.01187E+03
4.63718E-01,-2.08986E-02,3.98107E+03
4.66438E-01,-2.26831E-02,3.16228E+03
4.68672E-01,-2.50243E-02,2.51189E+03
4.60980E-01,-3.60276E-02,1.99526E+03
4.66756E-01,-3.84015E-02,1.58489E+03
4.79595E-01,-3.45324E-02,1.25893E+03
4.83942E-01,-3.54773E-02,1.00000E+03
4.88992E-01,-3.89382E-02,7.94328E+02
4.93346E-01,-4.32566E-02,6.30957E+02
4.99653E-01,-4.72133E-02,5.01187E+02
5.06852E-01,-5.12044E-02,3.98107E+02
5.14858E-01,-5.63567E-02,3.16228E+02
5.24224E-01,-6.02933E-02,2.51189E+02
5.34637E-01,-6.37121E-02,1.99526E+02
5.45987E-01,-6.65535E-02,1.58489E+02
5.58097E-01,-6.82828E-02,1.25893E+02
5.71868E-01,-6.38223E-02,1.00000E+02
5.86503E-01,-6.34621E-02,7.94328E+01
5.98322E-01,-6.24308E-02,6.30957E+01
6.07092E-01,-5.98550E-02,5.20000E+01
6.18428E-01,-5.55453E-02,3.98107E+01
6.26649E-01,-5.16172E-02,3.16228E+01
6.33713E-01,-4.76839E-02,2.51189E+01
6.39400E-01,-4.39660E-02,1.99526E+01
6.44333E-01,-4.07886E-02,1.58489E+01
6.48255E-01,-3.84740E-02,1.25893E+01
6.51594E-01,-3.76008E-02,1.00000E+01
6.54173E-01,-3.74872E-02,7.94328E+00
6.57246E-01,-3.89560E-02,6.30957E+00
6.59700E-01,-4.19735E-02,5.01187E+00
6.63645E-01,-4.60909E-02,3.98107E+00
6.68261E-01,-5.26783E-02,3.16228E+00
6.73323E-01,-5.99064E-02,2.51189E+00
6.81530E-01,-6.77619E-02,1.99526E+00
6.92005E-01,-7.65035E-02,1.58489E+00
7.05664E-01,-8.65318E-02,1.25893E+00
7.21688E-01,-9.37076E-02,1.00000E+00
7.41043E-01,-1.00438E-01,7.94328E-01
7.62537E-01,-1.04033E-01,6.30957E-01
7.84367E-01,-1.02614E-01,5.01187E-01
8.04749E-01,-9.80980E-02,3.98107E-01
8.23889E-01,-9.11608E-02,3.16228E-01
8.38392E-01,-8.11968E-02,2.51189E-01
8.51995E-01,-7.13798E-02,1.99526E-01
8.61507E-01,-6.08473E-02,1.58489E-01
8.68407E-01,-5.14488E-02,1.25893E-01
8.73597E-01,-4.29077E-02,1.00000E-01
