2.92254E+00,-1.09696E+00,1.00000E+06
1.50535E+00,-9.30129E-01,7.94328E+05
6.74443E-01,-9.57646E-01,6.30957E+05
5.20423E-01,-5.40227E-01,5.01187E+05
4.58729E-01,-4.88378E-01,3.98107E+05
3.54988E-01,-3.37695E-01,3.16228E+05
3.76428E-01,-2.51248E-01,2.51189E+05
3.88726E-01,-1.99629E-01,1.99526E+05
3.58024E-01,-1.63388E-01,1.58489E+05
3.65865E-01,-1.19861E-01,1.25893E+05
3.78517E-01,-9.40480E-02,1.00000E+05
3.63236E-01,-8.66833E-02,7.94328E+04
3.68430E-01,-7.37045E-02,6.30957E+04
3.81952E-01,-5.85575E-02,5.01187E+04
3.40138E-01,-7.32362E-02,3.98107E+04
3.84453E-01,-6.40380E-02,3.16228E+04
3.95533E-01,-3.44767E-02,2.51189E+04
3.92117E-01,-5.15714E-03,1.99526E+04
3.62035E-01,1.66416E-02,1.58489E+04
3.58211E-01,-3.78235E-02,1.25893E+04
3.87502E-01,-1.02820E-02,1.00000E+04
3.79839E-01,-1.40579E-02,7.94328E+03
3.83846E-01,-1.87210E-02,6.30957E+03
3.87390E-01,-1.98275E-02,5.01187E+03
3.90136E-01,-2.09493E-02,3.98107E+03
3.92452E-01,-2.25733E-02,3.16228E+03
3.94867E-01,-2.50391E-02,2.51189E+03
3.86600E-01,-3.61095E-02,1.99526E+03
3.92439E-01,-3.86049E-02,1.58489E+03
4.05436E-01,-3.45557E-02,1.25893E+03
4.09729E-01,-3.56221E-02,1.00000E+03
4.14969E-01,-3.90235E-02,7.94328E+02
4.19615E-01,-4.29588E-02,6.30957E+02
4.25973E-01,-4.69539E-02,5.01187E+02
4.33183E-01,-5.10416E-02,3.98107E+02
4.41259E-01,-5.59393E-02,3.16228E+02
4.50905E-01,-5.99480E-02,2.51189E+02
4.61536E-01,-6.31802E-02,1.99526E+02
4.73042E-01,-6.54647E-02,1.58489E+02
4.85245E-01,-6.64612E-02,1.25893E+02
4.98767E-01,-6.17100E-02,1.00000E+02
5.13097E-01,-6.04006E-02,7.94328E+01
5.23748E-01,-5.80447E-02,6.30957E+01
5.31951E-01,-5.47545E-02,5.20000E+01
5.41515E-01,-4.99882E-02,3.98107E+01
5.48309E-01,-4.58565E-02,3.16228E+01
5.53529E-01,-4.19618E-02,2.51189E+01
5.57994E-01,-3.90564E-02,1.99526E+01
5.61724E-01,-3.68444E-02,1.58489E+01
5.64745E-01,-3.59239E-02,1.25893E+01
5.67155E-01,-3.61465E-02,1.00000E+01
5.69671E-01,-3.74109E-02,7.94328E+00
5.72669E-01,-4.03837E-02,6.30957E+00
5.76197E-01,-4.44488E-02,5.01187E+00
5.80097E-01,-5.00193E-02,3.98107E+00
5.85628E-01,-5.80675E-02,3.16228E+00
5.92911E-01,-6.61464E-02,2.51189E+00
6.03211E-01,-7.58738E-02,1.99526E+00
6.16185E-01,-8.59000E-02,1.58489E+00
6.32342E-01,-9.48508E-02,1.25893E+00
6.51454E-01,-1.01860E-01,1.00000E+00
6.73007E-01,-1.05991E-01,7.94328E-01
6.95707E-01,-1.06011E-01,6.30957E-01
7.17527E-01,-1.01176E-01,5.01187E-01
7.37384E-01,-9.31911E-02,3.98107E-01
7.53635E-01,-8.31833E-02,3.16228E-01
7.66532E-01,-7.28811E-02,2.51189E-01
7.76384E-01,-6.15826E-02,1.99526E-01
7.82978E-01,-5.11946E-02,1.58489E-01
7.88085E-01,-4.18676E-02,1.25893E-01
7.91643E-01,-3.45404E-02,1.00000E-01
