2.42685E+00,-1.90838E+00,1.00000E+06
1.83692E+00,-8.37726E-01,7.94328E+05
9.09157E-01,-8.42267E-01,6.30957E+05
7.11781E-01,-5.65370E-01,5.01187E+05
5.20239E-01,-4.06585E-01,3.98107E+05
4.05558E-01,-2.61150E-01,3.16228E+05
3.97833E-01,-2.39457E-01,2.51189E+05
4.16967E-01,-1.72999E-01,1.99526E+05
3.96327E-01,-1.60524E-01,1.58489E+05
4.11001E-01,-1.23791E-01,1.25893E+05
4.17173E-01,-9.88462E-02,1.00000E+05
4.12980E-01,-8.48710E-02,7.94328E+04
4.16278E-01,-7.56374E-02,6.30957E+04
4.19709E-01,-5.70477E-02,5.01187E+04
3.88460E-01,-7.72387E-02,3.98107E+04
4.31926E-01,-6.67723E-02,3.16228E+04
4.43599E-01,-3.66177E-02,2.51189E+04
4.40882E-01,-7.17613E-03,1.99526E+04
4.08837E-01,1.21045E-02,1.58489E+04
4.03881E-01,-4.38441E-02,1.25893E+04
4.35641E-01,-1.79745E-02,1.00000E+04
4.29621E-01,-2.27145E-02,7.94328E+03
4.34164E-01,-2.80602E-02,6.30957E+03
4.38144E-01,-3.04521E-02,5.01187E+03
4.41824E-01,-3.36260E-02,3.98107E+03
4.45367E-01,-3.70634E-02,3.16228E+03
4.48781E-01,-4.13579E-02,2.51189E+03
4.41745E-01,-5.55022E-02,1.99526E+03
4.48485E-01,-6.15527E-02,1.58489E+03
4.62295E-01,-6.18918E-02,1.25893E+03
4.67778E-01,-6.85563E-02,1.00000E+03
4.74078E-01,-7.91244E-02,7.94328E+02
4.79969E-01,-9.25893E-02,6.30957E+02
4.88527E-01,-1.07799E-01,5.01187E+02
4.98895E-01,-1.26609E-01,3.98107E+02
5.11698E-01,-1.49724E-01,3.16228E+02
5.28392E-01,-1.75697E-01,2.51189E+02
5.49819E-01,-2.05348E-01,1.99526E+02
5.77064E-01,-2.38821E-01,1.58489E+02
6.11825E-01,-2.75297E-01,1.25893E+02
6.58577E-01,-3.08932E-01,1.00000E+02
7.14577E-01,-3.47536E-01,7.94328E+01
7.78358E-01,-3.83348E-01,6.30957E+01
8.39937E-01,-4.08184E-01,5.20000E+01
9.34339E-01,-4.32841E-01,3.98107E+01
1.02178E+00,-4.40643E-01,3.16228E+01
1.10971E+00,-4.34915E-01,2.51189E+01
1.19355E+00,-4.16048E-01,1.99526E+01
1.26808E+00,-3.86409E-01,1.58489E+01
1.33136E+00,-3.50188E-01,1.25893E+01
1.38257E+00,-3.11079E-01,1.00000E+01
1.42209E+00,-2.74305E-01,7.94328E+00
1.45194E+00,-2.42262E-01,6.30957E+00
1.47590E+00,-2.15256E-01,5.01187E+00
1.49536E+00,-1.94304E-01,3.98107E+00
1.51180E+00,-1.80144E-01,3.16228E+00
1.52828E+00,-1.71246E-01,2.51189E+00
1.54582E+00,-1.66075E-01,1.99526E+00
1.56496E+00,-1.64600E-01,1.58489E+00
1.58689E+00,-1.64627E-01,1.25893E+00
1.61045E+00,-1.65564E-01,1.00000E+00
1.63794E+00,-1.64884E-01,7.94328E-01
1.66639E+00,-1.61923E-01,6.30957E-01
1.69601E+00,-1.55330E-01,5.01187E-01
1.72305E+00,-1.45559E-01,3.98107E-01
1.74619E+00,-1.34874E-01,3.16228E-01
1.76833E+00,-1.18826E-01,2.51189E-01
1.78532E+00,-1.04388E-01,1.99526E-01
1.79769E+00,-8.95691E-02,1.58489E-01
1.80862E+00,-7.61220E-02,1.25893E-01
1.81727E+00,-6.44511E-02,1.00000E-01
