2.11354E+00,-1.16904E+00,1.00000E+06
1.40461E+00,-7.58840E-01,7.94328E+05
7.86450E-01,-7.46289E-01,6.30957E+05
6.01695E-01,-5.68217E-01,5.01187E+05
4.72089E-01,-3.83073E-01,3.98107E+05
4.33363E-01,-3.18510E-01,3.16228E+05
3.99302E-01,-2.07949E-01,2.51189E+05
3.87594E-01,-1.83455E-01,1.99526E+05
3.77438E-01,-1.54734E-01,1.58489E+05
3.97307E-01,-1.20040E-01,1.25893E+05
3.87180E-01,-9.94366E-02,1.00000E+05
3.95266E-01,-7.98271E-02,7.94328E+04
3.96271E-01,-7.38551E-02,6.30957E+04
4.04707E-01,-5.73456E-02,5.01187E+04
3.66316E-01,-7.45444E-02,3.98107E+04
4.10744E-01,-6.65723E-02,3.16228E+04
4.23099E-01,-3.61147E-02,2.51189E+04
4.19292E-01,-5.38257E-03,1.99526E+04
3.87843E-01,1.45708E-02,1.58489E+04
3.85506E-01,-4.00075E-02,1.25893E+04
4.14125E-01,-1.30236E-02,1.00000E+04
4.07939E-01,-1.85926E-02,7.94328E+03
4.12453E-01,-2.32827E-02,6.30957E+03
4.16169E-01,-2.48822E-02,5.01187E+03
4.19495E-01,-2.68469E-02,3.98107E+03
4.22198E-01,-2.92470E-02,3.16228E+03
4.24760E-01,-3.25023E-02,2.51189E+03
4.17042E-01,-4.50622E-02,1.99526E+03
4.23187E-01,-4.93002E-02,1.58489E+03
4.36042E-01,-4.79848E-02,1.25893E+03
4.40728E-01,-5.20244E-02,1.00000E+03
4.46364E-01,-5.93562E-02,7.94328E+02
4.51518E-01,-6.86816E-02,6.30957E+02
4.59098E-01,-7.91896E-02,5.01187E+02
4.68460E-01,-9.15187E-02,3.98107E+02
4.79855E-01,-1.06447E-01,3.16228E+02
4.94483E-01,-1.21923E-01,2.51189E+02
5.12378E-01,-1.38548E-01,1.99526E+02
5.33993E-01,-1.55743E-01,1.58489E+02
5.59794E-01,-1.72772E-01,1.25893E+02
5.92127E-01,-1.84552E-01,1.00000E+02
6.29044E-01,-1.99404E-01,7.94328E+01
6.67368E-01,-2.10988E-01,6.30957E+01
7.02171E-01,-2.16784E-01,5.20000E+01
7.51890E-01,-2.18235E-01,3.98107E+01
7.94639E-01,-2.12311E-01,3.16228E+01
8.33537E-01,-2.00351E-01,2.51189E+01
8.67697E-01,-1.84226E-01,1.99526E+01
8.95910E-01,-1.65851E-01,1.58489E+01
9.18067E-01,-1.47786E-01,1.25893E+01
9.35323E-01,-1.31527E-01,1.00000E+01
9.48317E-01,-1.17910E-01,7.94328E+00
9.58672E-01,-1.07591E-01,6.30957E+00
9.67880E-01,-1.01158E-01,5.01187E+00
9.75809E-01,-9.78217E-02,3.98107E+00
9.84613E-01,-9.75054E-02,3.16228E+00
9.94270E-01,-1.01261E-01,2.51189E+00
1.00634E+00,-1.05503E-01,1.99526E+00
1.02008E+00,-1.11699E-01,1.58489E+00
1.03788E+00,-1.18361E-01,1.25893E+00
1.05802E+00,-1.24169E-01,1.00000E+00
1.08228E+00,-1.28355E-01,7.94328E-01
1.10712E+00,-1.27696E-01,6.30957E-01
1.13205E+00,-1.23264E-01,5.01187E-01
1.15481E+00,-1.15687E-01,3.98107E-01
1.17505E+00,-1.05299E-01,3.16228E-01
1.19286E+00,-9.21607E-02,2.51189E-01
1.20582E+00,-7.92402E-02,1.99526E-01
1.21522E+00,-6.70840E-02,1.58489E-01
1.22346E+00,-5.66599E-02,1.25893E-01
1.22750E+00,-4.67670E-02,1.00000E-01
