2.21403E+00,-1.51944E+00,1.00000E+06
1.75012E+00,-7.94756E-01,7.94328E+05
8.02754E-01,-8.98876E-01,6.30957E+05
5.94436E-01,-6.58199E-01,5.01187E+05
4.57355E-01,-5.39131E-01,3.98107E+05
3.76302E-01,-4.26125E-01,3.16228E+05
3.64617E-01,-3.03644E-01,2.51189E+05
3.66790E-01,-2.63010E-01,1.99526E+05
3.42375E-01,-2.25024E-01,1.58489E+05
3.47030E-01,-1.68928E-01,1.25893E+05
3.54953E-01,-1.41706E-01,1.00000E+05
3.50569E-01,-1.19117E-01,7.94328E+04
3.50725E-01,-9.55391E-02,6.30957E+04
3.58709E-01,-7.89744E-02,5.01187E+04
3.24488E-01,-8.92847E-02,3.98107E+04
3.67262E-01,-7.65744E-02,3.16228E+04
3.79820E-01,-4.57433E-02,2.51189E+04
3.76371E-01,-1.30166E-02,1.99526E+04
3.46067E-01,8.81981E-03,1.58489E+04
3.41669E-01,-4.45527E-02,1.25893E+04
3.72718E-01,-1.44424E-02,1.00000E+04
3.64671E-01,-1.57278E-02,7.94328E+03
3.68213E-01,-1.94066E-02,6.30957E+03
3.71962E-01,-1.96972E-02,5.01187E+03
3.74791E-01,-1.98898E-02,3.98107E+03
3.77175E-01,-2.03989E-02,3.16228E+03
3.79720E-01,-2.14436E-02,2.51189E+03
3.71446E-01,-3.08774E-02,1.99526E+03
3.77186E-01,-3.14816E-02,1.58489E+03
3.89797E-01,-2.49359E-02,1.25893E+03
3.93264E-01,-2.31730E-02,1.00000E+03
3.97012E-01,-2.33059E-02,7.94328E+02
3.99593E-01,-2.37195E-02,6.30957E+02
4.03021E-01,-2.36629E-02,5.01187E+02
4.06393E-01,-2.35837E-02,3.98107E+02
4.09755E-01,-2.46236E-02,3.16228E+02
4.13421E-01,-2.46794E-02,2.51189E+02
4.17003E-01,-2.50315E-02,1.99526E+02
4.20873E-01,-2.50977E-02,1.58489E+02
4.24755E-01,-2.52034E-02,1.25893E+02
4.29622E-01,-2.07523E-02,1.00000E+02
4.35573E-01,-2.12303E-02,7.94328E+01
4.38770E-01,-2.13960E-02,6.30957E+01
4.41851E-01,-2.14864E-02,5.20000E+01
4.45528E-01,-2.12728E-02,3.98107E+01
4.48308E-01,-2.10161E-02,3.16228E+01
4.50968E-01,-2.12292E-02,2.51189E+01
4.52998E-01,-2.16449E-02,1.99526E+01
4.54953E-01,-2.24789E-02,1.58489E+01
4.56894E-01,-2.40128E-02,1.25893E+01
4.58702E-01,-2.64113E-02,1.00000E+01
4.60671E-01,-2.98927E-02,7.94328E+00
4.63342E-01,-3.41754E-02,6.30957E+00
4.66489E-01,-3.96159E-02,5.01187E+00
4.70447E-01,-4.66379E-02,3.98107E+00
4.76109E-01,-5.43689E-02,3.16228E+00
4.83144E-01,-6.42795E-02,2.51189E+00
4.93043E-01,-7.35170E-02,1.99526E+00
5.05644E-01,-8.38639E-02,1.58489E+00
5.21588E-01,-9.30119E-02,1.25893E+00
5.40661E-01,-1.00757E-01,1.00000E+00
5.62504E-01,-1.05139E-01,7.94328E-01
5.85425E-01,-1.04948E-01,6.30957E-01
6.07347E-01,-1.01036E-01,5.01187E-01
6.27210E-01,-9.37355E-02,3.98107E-01
6.43427E-01,-8.30659E-02,3.16228E-01
6.56524E-01,-7.15768E-02,2.51189E-01
6.65970E-01,-6.04566E-02,1.99526E-01
6.72902E-01,-5.04228E-02,1.58489E-01
6.77946E-01,-4.12142E-02,1.25893E-01
6.81380E-01,-3.38362E-02,1.00000E-01
