2.07064E+00,-9.51712E-01,1.00000E+06
1.60803E+00,-1.17994E+00,7.94328E+05
7.86795E-01,-7.12999E-01,6.30957E+05
5.78740E-01,-8.00955E-01,5.01187E+05
3.99829E-01,-4.82462E-01,3.98107E+05
3.18681E-01,-4.20599E-01,3.16228E+05
3.12543E-01,-3.29808E-01,2.51189E+05
3.11523E-01,-2.59445E-01,1.99526E+05
2.82982E-01,-2.14337E-01,1.58489E+05
2.89330E-01,-1.69006E-01,1.25893E+05
3.06854E-01,-1.34670E-01,1.00000E+05
3.04877E-01,-1.10524E-01,7.94328E+04
3.09266E-01,-9.61508E-02,6.30957E+04
3.16449E-01,-8.13927E-02,5.01187E+04
2.79008E-01,-8.93462E-02,3.98107E+04
3.21700E-01,-8.19061E-02,3.16228E+04
3.36528E-01,-5.10726E-02,2.51189E+04
3.32382E-01,-1.80492E-02,1.99526E+04
3.07267E-01,2.99120E-03,1.58489E+04
3.05379E-01,-4.23973E-02,1.25893E+04
3.32961E-01,-1.21585E-02,1.00000E+04
3.24597E-01,-1.66155E-02,7.94328E+03
3.29786E-01,-2.05774E-02,6.30957E+03
3.33596E-01,-1.95647E-02,5.01187E+03
3.35830E-01,-1.91851E-02,3.98107E+03
3.38075E-01,-1.91138E-02,3.16228E+03
3.40526E-01,-1.93240E-02,2.51189E+03
3.31822E-01,-2.73711E-02,1.99526E+03
3.37290E-01,-2.74848E-02,1.58489E+03
3.48789E-01,-2.10867E-02,1.25893E+03
3.51718E-01,-1.87866E-02,1.00000E+03
3.54750E-01,-1.82242E-02,7.94328E+02
3.56550E-01,-1.81597E-02,6.30957E+02
3.59021E-01,-1.77695E-02,5.01187E+02
3.61468E-01,-1.76026E-02,3.98107E+02
3.63516E-01,-1.81437E-02,3.16228E+02
3.66001E-01,-1.83251E-02,2.51189E+02
3.68461E-01,-1.87348E-02,1.99526E+02
3.71267E-01,-1.90268E-02,1.58489E+02
3.74006E-01,-1.95309E-02,1.25893E+02
3.77835E-01,-1.61131E-02,1.00000E+02
3.83062E-01,-1.71498E-02,7.94328E+01
3.85869E-01,-1.73346E-02,6.30957E+01
3.88164E-01,-1.83016E-02,5.20000E+01
3.91387E-01,-1.85748E-02,3.98107E+01
3.94117E-01,-1.90551E-02,3.16228E+01
3.96585E-01,-1.94766E-02,2.51189E+01
3.99064E-01,-1.99706E-02,1.99526E+01
4.01131E-01,-2.10667E-02,1.58489E+01
4.03533E-01,-2.24678E-02,1.25893E+01
4.06010E-01,-2.44035E-02,1.00000E+01
4.09036E-01,-2.67228E-02,7.94328E+00
4.12409E-01,-2.97398E-02,6.30957E+00
4.16740E-01,-3.29963E-02,5.01187E+00
4.22154E-01,-3.64157E-02,3.98107E+00
4.28363E-01,-3.98376E-02,3.16228E+00
4.35676E-01,-4.27732E-02,2.51189E+00
4.43496E-01,-4.44595E-02,1.99526E+00
4.52091E-01,-4.54529E-02,1.58489E+00
4.60341E-01,-4.56227E-02,1.25893E+00
4.69097E-01,-4.46039E-02,1.00000E+00
4.77334E-01,-4.27577E-02,7.94328E-01
4.84910E-01,-3.95018E-02,6.30957E-01
4.91676E-01,-3.64192E-02,5.01187E-01
4.97326E-01,-3.17465E-02,3.98107E-01
5.01875E-01,-2.79466E-02,3.16228E-01
5.05275E-01,-2.38756E-02,2.51189E-01
5.08067E-01,-2.02702E-02,1.99526E-01
5.10028E-01,-1.68550E-02,1.58489E-01
5.11753E-01,-1.40826E-02,1.25893E-01
5.12672E-01,-1.13707E-02,1.00000E-01
