2.17578E+00,-1.12161E+00,1.00000E+06
1.72587E+00,-8.26351E-01,7.94328E+05
7.50776E-01,-5.47671E-01,6.30957E+05
6.08140E-01,-5.75951E-01,5.01187E+05
5.26967E-01,-4.51005E-01,3.98107E+05
3.77271E-01,-2.99021E-01,3.16228E+05
4.01047E-01,-2.37509E-01,2.51189E+05
3.86545E-01,-1.97305E-01,1.99526E+05
3.85338E-01,-1.55895E-01,1.58489E+05
3.93903E-01,-1.24000E-01,1.25893E+05
3.91664E-01,-1.01169E-01,1.00000E+05
3.84505E-01,-7.82001E-02,7.94328E+04
3.88627E-01,-7.23571E-02,6.30957E+04
3.95833E-01,-5.97088E-02,5.01187E+04
3.63902E-01,-7.57622E-02,3.98107E+04
4.06654E-01,-6.77245E-02,3.16228E+04
4.19683E-01,-3.44214E-02,2.51189E+04
4.16047E-01,-6.08269E-03,1.99526E+04
3.84799E-01,1.53013E-02,1.58489E+04
3.80582E-01,-3.99546E-02,1.25893E+04
4.10316E-01,-1.31641E-02,1.00000E+04
4.03589E-01,-1.78627E-02,7.94328E+03
4.08137E-01,-2.23554E-02,6.30957E+03
4.11732E-01,-2.40660E-02,5.01187E+03
4.15064E-01,-2.58762E-02,3.98107E+03
4.17641E-01,-2.82387E-02,3.16228E+03
4.20168E-01,-3.12039E-02,2.51189E+03
4.12223E-01,-4.35859E-02,1.99526E+03
4.18250E-01,-4.77167E-02,1.58489E+03
4.31217E-01,-4.58456E-02,1.25893E+03
4.35805E-01,-4.94650E-02,1.00000E+03
4.41355E-01,-5.61627E-02,7.94328E+02
4.46517E-01,-6.47499E-02,6.30957E+02
4.53989E-01,-7.45120E-02,5.01187E+02
4.63090E-01,-8.53544E-02,3.98107E+02
4.74212E-01,-9.86348E-02,3.16228E+02
4.88141E-01,-1.12116E-01,2.51189E+02
5.05019E-01,-1.26235E-01,1.99526E+02
5.25279E-01,-1.40851E-01,1.58489E+02
5.49106E-01,-1.55132E-01,1.25893E+02
5.78647E-01,-1.63734E-01,1.00000E+02
6.12282E-01,-1.75689E-01,7.94328E+01
6.46294E-01,-1.83649E-01,6.30957E+01
6.76442E-01,-1.86683E-01,5.20000E+01
7.19835E-01,-1.85206E-01,3.98107E+01
7.54677E-01,-1.77655E-01,3.16228E+01
7.86536E-01,-1.65796E-01,2.51189E+01
8.13234E-01,-1.50874E-01,1.99526E+01
8.34992E-01,-1.35445E-01,1.58489E+01
8.51841E-01,-1.20763E-01,1.25893E+01
8.64581E-01,-1.07571E-01,1.00000E+01
8.74868E-01,-9.77519E-02,7.94328E+00
8.83242E-01,-9.06242E-02,6.30957E+00
8.90108E-01,-8.63522E-02,5.01187E+00
8.97400E-01,-8.50403E-02,3.98107E+00
9.04846E-01,-8.70143E-02,3.16228E+00
9.12567E-01,-9.26057E-02,2.51189E+00
9.24991E-01,-9.80203E-02,1.99526E+00
9.38812E-01,-1.04854E-01,1.58489E+00
9.56003E-01,-1.12224E-01,1.25893E+00
9.76315E-01,-1.19005E-01,1.00000E+00
9.99733E-01,-1.22977E-01,7.94328E-01
1.02396E+00,-1.24353E-01,6.30957E-01
1.05055E+00,-1.20183E-01,5.01187E-01
1.07196E+00,-1.12092E-01,3.98107E-01
1.09191E+00,-1.01444E-01,3.16228E-01
1.10772E+00,-8.90885E-02,2.51189E-01
1.12121E+00,-7.66147E-02,1.99526E-01
1.13004E+00,-6.47560E-02,1.58489E-01
1.13724E+00,-5.33409E-02,1.25893E-01
1.14178E+00,-4.48038E-02,1.00000E-01
