1.86237E+00,-1.49415E+00,1.00000E+06
1.38190E+00,-7.88462E-01,7.94328E+05
8.52191E-01,-8.24031E-01,6.30957E+05
5.59295E-01,-7.17905E-01,5.01187E+05
5.22973E-01,-4.86812E-01,3.98107E+05
4.05781E-01,-4.08400E-01,3.16228E+05
3.70578E-01,-3.12879E-01,2.51189E+05
3.58450E-01,-2.72289E-01,1.99526E+05
3.38988E-01,-2.13791E-01,1.58489E+05
3.49375E-01,-1.73086E-01,1.25893E+05
3.60884E-01,-1.35886E-01,1.00000E+05
3.52479E-01,-1.13019E-01,7.94328E+04
3.61432E-01,-9.67797E-02,6.30957E+04
3.67830E-01,-7.93483E-02,5.01187E+04
3.31606E-01,-8.97553E-02,3.98107E+04
3.76834E-01,-7.91842E-02,3.16228E+04
3.89341E-01,-4.64297E-02,2.51189E+04
3.85331E-01,-1.38308E-02,1.99526E+04
3.55323E-01,8.13330E-03,1.58489E+04
3.54478E-01,-4.29174E-02,1.25893E+04
3.81924E-01,-1.37281E-02,1.00000E+04
3.74721E-01,-1.74729E-02,7.94328E+03
3.79295E-01,-2.10898E-02,6.30957E+03
3.83043E-01,-2.10762E-02,5.01187E+03
3.85707E-01,-2.14013E-02,3.98107E+03
3.88171E-01,-2.19825E-02,3.16228E+03
3.90732E-01,-2.33763E-02,2.51189E+03
3.82591E-01,-3.31402E-02,1.99526E+03
3.88576E-01,-3.43605E-02,1.58489E+03
4.01375E-01,-2.84877E-02,1.25893E+03
4.05476E-01,-2.72812E-02,1.00000E+03
4.09937E-01,-2.81354E-02,7.94328E+02
4.13479E-01,-2.89694E-02,6.30957E+02
4.18102E-01,-2.95342E-02,5.01187E+02
4.22692E-01,-2.98556E-02,3.98107E+02
4.27310E-01,-3.09853E-02,3.16228E+02
4.32232E-01,-3.09949E-02,2.51189E+02
4.37176E-01,-3.09874E-02,1.99526E+02
4.42054E-01,-3.07426E-02,1.58489E+02
4.46833E-01,-3.01267E-02,1.25893E+02
4.52514E-01,-2.54331E-02,1.00000E+02
4.59059E-01,-2.50555E-02,7.94328E+01
4.63134E-01,-2.50988E-02,6.30957E+01
4.66186E-01,-2.41936E-02,5.20000E+01
4.70276E-01,-2.34310E-02,3.98107E+01
4.73092E-01,-2.27759E-02,3.16228E+01
4.75591E-01,-2.24497E-02,2.51189E+01
4.77768E-01,-2.25897E-02,1.99526E+01
4.80022E-01,-2.32000E-02,1.58489E+01
4.81513E-01,-2.46228E-02,1.25893E+01
4.83312E-01,-2.67915E-02,1.00000E+01
4.85245E-01,-3.02845E-02,7.94328E+00
4.87534E-01,-3.44962E-02,6.30957E+00
4.90581E-01,-4.01645E-02,5.01187E+00
4.94569E-01,-4.67951E-02,3.98107E+00
4.99528E-01,-5.52698E-02,3.16228E+00
5.05957E-01,-6.56276E-02,2.51189E+00
5.15548E-01,-7.59132E-02,1.99526E+00
5.27733E-01,-8.72678E-02,1.58489E+00
5.43656E-01,-9.83602E-02,1.25893E+00
5.63060E-01,-1.08262E-01,1.00000E+00
5.86125E-01,-1.15589E-01,7.94328E-01
6.11034E-01,-1.18929E-01,6.30957E-01
6.36701E-01,-1.16320E-01,5.01187E-01
6.60212E-01,-1.09653E-01,3.98107E-01
6.81346E-01,-1.00302E-01,3.16228E-01
6.97105E-01,-8.79067E-02,2.51189E-01
7.11036E-01,-7.48908E-02,1.99526E-01
7.20450E-01,-6.23807E-02,1.58489E-01
7.26813E-01,-5.19551E-02,1.25893E-01
7.31467E-01,-4.26733E-02,1.00000E-01
