2.48849E+00,-9.82544E-01,1.00000E+06
1.93039E+00,-1.00402E+00,7.94328E+05
8.10059E-01,-8.22944E-01,6.30957E+05
6.79691E-01,-8.09605E-01,5.01187E+05
6.14709E-01,-4.96650E-01,3.98107E+05
4.55224E-01,-3.62613E-01,3.16228E+05
4.49823E-01,-3.03328E-01,2.51189E+05
4.51084E-01,-2.28140E-01,1.99526E+05
4.32349E-01,-1.99392E-01,1.58489E+05
4.53424E-01,-1.49465E-01,1.25893E+05
4.30066E-01,-1.17687E-01,1.00000E+05
4.34164E-01,-9.61779E-02,7.94328E+04
4.36289E-01,-8.44896E-02,6.30957E+04
4.47955E-01,-6.78494E-02,5.01187E+04
4.05998E-01,-7.93258E-02,3.98107E+04
4.47914E-01,-6.87527E-02,3.16228E+04
4.58863E-01,-3.58666E-02,2.51189E+04
4.55197E-01,-3.95475E-03,1.99526E+04
4.22732E-01,1.70739E-02,1.58489E+04
4.18948E-01,-3.72012E-02,1.25893E+04
4.47260E-01,-1.00064E-02,1.00000E+04
4.39736E-01,-1.34464E-02,7.94328E+03
4.43314E-01,-1.72624E-02,6.30957E+03
4.45817E-01,-1.83042E-02,5.01187E+03
4.48513E-01,-1.97509E-02,3.98107E+03
4.50999E-01,-2.12051E-02,3.16228E+03
4.53453E-01,-2.30673E-02,2.51189E+03
4.45647E-01,-3.37674E-02,1.99526E+03
4.51314E-01,-3.55663E-02,1.58489E+03
4.64138E-01,-3.08586E-02,1.25893E+03
4.68455E-01,-3.08078E-02,1.00000E+03
4.73335E-01,-3.29267E-02,7.94328E+02
4.77200E-01,-3.57585E-02,6.30957E+02
4.82731E-01,-3.77306E-02,5.01187E+02
4.88657E-01,-3.97598E-02,3.98107E+02
4.94988E-01,-4.26896E-02,3.16228E+02
5.01983E-01,-4.42416E-02,2.51189E+02
5.09497E-01,-4.56359E-02,1.99526E+02
5.17202E-01,-4.65319E-02,1.58489E+02
5.25126E-01,-4.66928E-02,1.25893E+02
5.34033E-01,-4.17929E-02,1.00000E+02
5.44129E-01,-4.16795E-02,7.94328E+01
5.52023E-01,-3.99435E-02,6.30957E+01
5.56999E-01,-3.96962E-02,5.20000E+01
5.64258E-01,-3.79198E-02,3.98107E+01
5.69783E-01,-3.59476E-02,3.16228E+01
5.74609E-01,-3.39106E-02,2.51189E+01
5.78686E-01,-3.23499E-02,1.99526E+01
5.82235E-01,-3.08958E-02,1.58489E+01
5.85191E-01,-3.03346E-02,1.25893E+01
5.87728E-01,-3.08212E-02,1.00000E+01
5.90311E-01,-3.16157E-02,7.94328E+00
5.92509E-01,-3.43275E-02,6.30957E+00
5.95580E-01,-3.76342E-02,5.01187E+00
5.99081E-01,-4.22953E-02,3.98107E+00
6.02425E-01,-4.85288E-02,3.16228E+00
6.08825E-01,-5.62665E-02,2.51189E+00
6.16788E-01,-6.52664E-02,1.99526E+00
6.27022E-01,-7.46855E-02,1.58489E+00
6.39959E-01,-8.38928E-02,1.25893E+00
6.57152E-01,-9.16501E-02,1.00000E+00
6.74708E-01,-9.75663E-02,7.94328E-01
6.95755E-01,-1.00123E-01,6.30957E-01
7.17168E-01,-9.90587E-02,5.01187E-01
7.37116E-01,-9.33577E-02,3.98107E-01
7.55328E-01,-8.66152E-02,3.16228E-01
7.69367E-01,-7.74266E-02,2.51189E-01
7.81142E-01,-6.72254E-02,1.99526E-01
7.90080E-01,-5.71907E-02,1.58489E-01
7.96628E-01,-4.81086E-02,1.25893E-01
8.01208E-01,-3.94105E-02,1.00000E-01
