2.46585E+00,-6.47276E-01,1.00000E+06
1.66500E+00,-1.08315E+00,7.94328E+05
1.22933E+00,-1.09197E+00,6.30957E+05
7.04525E-01,-6.43777E-01,5.01187E+05
5.30674E-01,-4.61325E-01,3.98107E+05
4.35180E-01,-4.16570E-01,3.16228E+05
4.37768E-01,-3.00687E-01,2.51189E+05
4.31970E-01,-2.28828E-01,1.99526E+05
3.98995E-01,-2.03786E-01,1.58489E+05
4.17657E-01,-1.48394E-01,1.25893E+05
4.06678E-01,-1.14729E-01,1.00000E+05
4.07043E-01,-1.02093E-01,7.94328E+04
4.00257E-01,-8.59424E-02,6.30957E+04
4.08354E-01,-6.92564E-02,5.01187E+04
3.74354E-01,-7.83775E-02,3.98107E+04
4.13538E-01,-6.72744E-02,3.16228E+04
4.27472E-01,-3.67312E-02,2.51189E+04
4.21407E-01,-4.47336E-03,1.99526E+04
3.90394E-01,1.64330E-02,1.58489E+04
3.86645E-01,-3.63951E-02,1.25893E+04
4.14918E-01,-8.29494E-03,1.00000E+04
4.07305E-01,-1.19421E-02,7.94328E+03
4.10701E-01,-1.58161E-02,6.30957E+03
4.13615E-01,-1.66670E-02,5.01187E+03
4.16401E-01,-1.75069E-02,3.98107E+03
4.18811E-01,-1.83623E-02,3.16228E+03
4.20972E-01,-1.96487E-02,2.51189E+03
4.12640E-01,-2.92352E-02,1.99526E+03
4.18392E-01,-2.99705E-02,1.58489E+03
4.30494E-01,-2.38546E-02,1.25893E+03
4.33903E-01,-2.22034E-02,1.00000E+03
4.37361E-01,-2.25478E-02,7.94328E+02
4.39757E-01,-2.31920E-02,6.30957E+02
4.42942E-01,-2.37917E-02,5.01187E+02
4.46194E-01,-2.42936E-02,3.98107E+02
4.49522E-01,-2.59096E-02,3.16228E+02
4.53214E-01,-2.67883E-02,2.51189E+02
4.57173E-01,-2.79494E-02,1.99526E+02
4.61317E-01,-2.89714E-02,1.58489E+02
4.65918E-01,-2.99404E-02,1.25893E+02
4.71762E-01,-2.65517E-02,1.00000E+02
4.79049E-01,-2.77147E-02,7.94328E+01
4.83993E-01,-2.94843E-02,6.30957E+01
4.87942E-01,-2.89782E-02,5.20000E+01
4.93660E-01,-2.89598E-02,3.98107E+01
4.98159E-01,-2.84879E-02,3.16228E+01
5.02466E-01,-2.80675E-02,2.51189E+01
5.05976E-01,-2.76694E-02,1.99526E+01
5.09261E-01,-2.71994E-02,1.58489E+01
5.12016E-01,-2.73908E-02,1.25893E+01
5.14499E-01,-2.82998E-02,1.00000E+01
5.16776E-01,-3.00756E-02,7.94328E+00
5.19594E-01,-3.27560E-02,6.30957E+00
5.22435E-01,-3.64577E-02,5.01187E+00
5.26149E-01,-4.15152E-02,3.98107E+00
5.30467E-01,-4.66928E-02,3.16228E+00
5.36741E-01,-5.51922E-02,2.51189E+00
5.44391E-01,-6.37795E-02,1.99526E+00
5.54996E-01,-7.17889E-02,1.58489E+00
5.68574E-01,-7.99538E-02,1.25893E+00
5.84408E-01,-8.66173E-02,1.00000E+00
6.03096E-01,-9.07885E-02,7.94328E-01
6.22529E-01,-9.14007E-02,6.30957E-01
6.40869E-01,-8.92199E-02,5.01187E-01
6.58553E-01,-8.28229E-02,3.98107E-01
6.73273E-01,-7.48231E-02,3.16228E-01
6.85782E-01,-6.53725E-02,2.51189E-01
6.95118E-01,-5.60848E-02,1.99526E-01
7.02074E-01,-4.64599E-02,1.58489E-01
7.06857E-01,-3.85739E-02,1.25893E-01
7.10093E-01,-3.15575E-02,1.00000E-01
