2.50335E+00,-1.12375E+00,1.00000E+06
1.80242E+00,-9.84657E-01,7.94328E+05
1.04504E+00,-8.03639E-01,6.30957E+05
6.18265E-01,-5.40991E-01,5.01187E+05
4.83676E-01,-3.50346E-01,3.98107E+05
4.56006E-01,-3.15557E-01,3.16228E+05
4.08341E-01,-2.49819E-01,2.51189E+05
4.03189E-01,-2.15013E-01,1.99526E+05
4.14860E-01,-1.67508E-01,1.58489E+05
4.04465E-01,-1.16445E-01,1.25893E+05
4.08985E-01,-1.04571E-01,1.00000E+05
4.09429E-01,-8.47170E-02,7.94328E+04
4.11983E-01,-7.66161E-02,6.30957E+04
4.18569E-01,-5.63802E-02,5.01187E+04
3.86012E-01,-7.67937E-02,3.98107E+04
4.29486E-01,-6.70747E-02,3.16228E+04
4.42208E-01,-3.67922E-02,2.51189E+04
4.39935E-01,-6.91062E-03,1.99526E+04
4.08659E-01,1.28896E-02,1.58489E+04
4.03152E-01,-4.40730E-02,1.25893E+04
4.34983E-01,-1.80723E-02,1.00000E+04
4.29219E-01,-2.26667E-02,7.94328E+03
4.33697E-01,-2.79183E-02,6.30957E+03
4.37534E-01,-3.03833E-02,5.01187E+03
4.41290E-01,-3.34316E-02,3.98107E+03
4.44746E-01,-3.68902E-02,3.16228E+03
4.48166E-01,-4.13589E-02,2.51189E+03
4.41093E-01,-5.51018E-02,1.99526E+03
4.47747E-01,-6.13058E-02,1.58489E+03
4.61577E-01,-6.13825E-02,1.25893E+03
4.66997E-01,-6.78734E-02,1.00000E+03
4.73322E-01,-7.82883E-02,7.94328E+02
4.79189E-01,-9.13946E-02,6.30957E+02
4.87580E-01,-1.06856E-01,5.01187E+02
4.97826E-01,-1.25226E-01,3.98107E+02
5.10503E-01,-1.48072E-01,3.16228E+02
5.27061E-01,-1.73769E-01,2.51189E+02
5.48192E-01,-2.03217E-01,1.99526E+02
5.75221E-01,-2.36287E-01,1.58489E+02
6.09594E-01,-2.72197E-01,1.25893E+02
6.55793E-01,-3.05431E-01,1.00000E+02
7.11153E-01,-3.43582E-01,7.94328E+01
7.74261E-01,-3.78897E-01,6.30957E+01
8.34284E-01,-4.04476E-01,5.20000E+01
9.28395E-01,-4.27943E-01,3.98107E+01
1.01471E+00,-4.35995E-01,3.16228E+01
1.10180E+00,-4.30551E-01,2.51189E+01
1.18483E+00,-4.12441E-01,1.99526E+01
1.25927E+00,-3.82964E-01,1.58489E+01
1.32158E+00,-3.47264E-01,1.25893E+01
1.37237E+00,-3.09532E-01,1.00000E+01
1.41135E+00,-2.72727E-01,7.94328E+00
1.44128E+00,-2.41261E-01,6.30957E+00
1.46561E+00,-2.13964E-01,5.01187E+00
1.48497E+00,-1.93948E-01,3.98107E+00
1.50262E+00,-1.79645E-01,3.16228E+00
1.51741E+00,-1.71367E-01,2.51189E+00
1.53475E+00,-1.64740E-01,1.99526E+00
1.55406E+00,-1.63410E-01,1.58489E+00
1.57653E+00,-1.63790E-01,1.25893E+00
1.60086E+00,-1.64538E-01,1.00000E+00
1.62770E+00,-1.63810E-01,7.94328E-01
1.65534E+00,-1.60251E-01,6.30957E-01
1.68450E+00,-1.53918E-01,5.01187E-01
1.71141E+00,-1.42759E-01,3.98107E-01
1.73661E+00,-1.30834E-01,3.16228E-01
1.75609E+00,-1.16532E-01,2.51189E-01
1.77263E+00,-1.02252E-01,1.99526E-01
1.78575E+00,-8.86815E-02,1.58489E-01
1.79571E+00,-7.52954E-02,1.25893E-01
1.80222E+00,-6.30780E-02,1.00000E-01
