3.22014E+00,-1.99981E+00,1.00000E+06
1.92801E+00,-9.23044E-01,7.94328E+05
8.05707E-01,-1.10488E+00,6.30957E+05
7.57499E-01,-1.01255E+00,5.01187E+05
5.96067E-01,-7.42154E-01,3.98107E+05
4.77473E-01,-5.47790E-01,3.16228E+05
4.27749E-01,-4.16683E-01,2.51189E+05
4.25028E-01,-3.45886E-01,1.99526E+05
4.09144E-01,-2.85360E-01,1.58489E+05
4.14581E-01,-2.29519E-01,1.25893E+05
4.30882E-01,-1.81483E-01,1.00000E+05
4.14683E-01,-1.48429E-01,7.94328E+04
4.21201E-01,-1.32432E-01,6.30957E+04
4.32558E-01,-9.81447E-02,5.01187E+04
3.95869E-01,-1.06723E-01,3.98107E+04
4.38634E-01,-8.93443E-02,3.16228E+04
4.54297E-01,-5.08521E-02,2.51189E+04
4.46847E-01,-1.34759E-02,1.99526E+04
4.17625E-01,1.27089E-02,1.58489E+04
3.99616E-01,-4.89697E-02,1.25893E+04
4.36996E-01,-2.13599E-02,1.00000E+04
4.31656E-01,-2.28551E-02,7.94328E+03
4.35949E-01,-2.56441E-02,6.30957E+03
4.39378E-01,-2.55098E-02,5.01187E+03
4.42688E-01,-2.57343E-02,3.98107E+03
4.45862E-01,-2.63649E-02,3.16228E+03
4.48759E-01,-2.75898E-02,2.51189E+03
4.41719E-01,-3.77506E-02,1.99526E+03
4.47659E-01,-3.88834E-02,1.58489E+03
4.60887E-01,-3.36106E-02,1.25893E+03
4.65467E-01,-3.30458E-02,1.00000E+03
4.70829E-01,-3.44905E-02,7.94328E+02
4.75136E-01,-3.62196E-02,6.30957E+02
4.80700E-01,-3.74852E-02,5.01187E+02
4.86657E-01,-3.83921E-02,3.98107E+02
4.92699E-01,-4.01696E-02,3.16228E+02
4.99149E-01,-4.08011E-02,2.51189E+02
5.05696E-01,-4.11566E-02,1.99526E+02
5.12359E-01,-4.11443E-02,1.58489E+02
5.18980E-01,-4.09565E-02,1.25893E+02
5.26566E-01,-3.54779E-02,1.00000E+02
5.35290E-01,-3.52581E-02,7.94328E+01
5.41738E-01,-3.47930E-02,6.30957E+01
5.45890E-01,-3.40573E-02,5.20000E+01
5.51898E-01,-3.28504E-02,3.98107E+01
5.56368E-01,-3.17270E-02,3.16228E+01
5.60457E-01,-3.05174E-02,2.51189E+01
5.63783E-01,-2.93454E-02,1.99526E+01
5.66784E-01,-2.89732E-02,1.58489E+01
5.69136E-01,-2.95272E-02,1.25893E+01
5.71315E-01,-3.06519E-02,1.00000E+01
5.73061E-01,-3.35713E-02,7.94328E+00
5.75016E-01,-3.75159E-02,6.30957E+00
5.77962E-01,-4.21994E-02,5.01187E+00
5.81122E-01,-4.92056E-02,3.98107E+00
5.83687E-01,-5.76168E-02,3.16228E+00
5.91153E-01,-6.88708E-02,2.51189E+00
5.99660E-01,-8.13993E-02,1.99526E+00
6.09775E-01,-9.62373E-02,1.58489E+00
6.24262E-01,-1.11236E-01,1.25893E+00
6.42591E-01,-1.27604E-01,1.00000E+00
6.65076E-01,-1.41922E-01,7.94328E-01
6.92007E-01,-1.55581E-01,6.30957E-01
7.21513E-01,-1.64804E-01,5.01187E-01
7.53270E-01,-1.70220E-01,3.98107E-01
7.86710E-01,-1.72811E-01,3.16228E-01
8.19993E-01,-1.71149E-01,2.51189E-01
8.52562E-01,-1.66736E-01,1.99526E-01
8.83345E-01,-1.57913E-01,1.58489E-01
9.11800E-01,-1.44746E-01,1.25893E-01
9.34966E-01,-1.29270E-01,1.00000E-01
