2.16956E+00,-1.27611E+00,1.00000E+06
1.56442E+00,-5.54195E-01,7.94328E+05
6.51033E-01,-8.61204E-01,6.30957E+05
5.47418E-01,-5.67306E-01,5.01187E+05
3.44988E-01,-3.56230E-01,3.98107E+05
3.34356E-01,-3.07353E-01,3.16228E+05
3.37656E-01,-2.46618E-01,2.51189E+05
3.26790E-01,-1.99685E-01,1.99526E+05
3.15294E-01,-1.62624E-01,1.58489E+05
3.35805E-01,-1.30444E-01,1.25893E+05
3.30460E-01,-9.63175E-02,1.00000E+05
3.18703E-01,-8.38223E-02,7.94328E+04
3.25661E-01,-7.40642E-02,6.30957E+04
3.29882E-01,-5.41638E-02,5.01187E+04
2.95994E-01,-7.18300E-02,3.98107E+04
3.38007E-01,-6.42767E-02,3.16228E+04
3.50836E-01,-3.49032E-02,2.51189E+04
3.47513E-01,-3.74719E-03,1.99526E+04
3.18594E-01,1.58768E-02,1.58489E+04
3.13191E-01,-3.42022E-02,1.25893E+04
3.42868E-01,-6.33182E-03,1.00000E+04
3.34526E-01,-1.06533E-02,7.94328E+03
3.38900E-01,-1.54473E-02,6.30957E+03
3.42661E-01,-1.56873E-02,5.01187E+03
3.44924E-01,-1.61848E-02,3.98107E+03
3.47171E-01,-1.67724E-02,3.16228E+03
3.49454E-01,-1.79014E-02,2.51189E+03
3.40799E-01,-2.67684E-02,1.99526E+03
3.45889E-01,-2.73095E-02,1.58489E+03
3.57832E-01,-2.06198E-02,1.25893E+03
3.60744E-01,-1.86735E-02,1.00000E+03
3.63831E-01,-1.84491E-02,7.94328E+02
3.65645E-01,-1.90263E-02,6.30957E+02
3.68362E-01,-1.87759E-02,5.01187E+02
3.70868E-01,-1.90967E-02,3.98107E+02
3.73514E-01,-1.97672E-02,3.16228E+02
3.76308E-01,-2.01431E-02,2.51189E+02
3.79255E-01,-2.06224E-02,1.99526E+02
3.82528E-01,-2.10406E-02,1.58489E+02
3.85639E-01,-2.14060E-02,1.25893E+02
3.89899E-01,-1.76071E-02,1.00000E+02
3.95413E-01,-1.83377E-02,7.94328E+01
3.98544E-01,-1.89286E-02,6.30957E+01
4.00932E-01,-1.92122E-02,5.20000E+01
4.04580E-01,-1.92089E-02,3.98107E+01
4.07267E-01,-1.93350E-02,3.16228E+01
4.09713E-01,-1.93614E-02,2.51189E+01
4.11964E-01,-1.97874E-02,1.99526E+01
4.14098E-01,-2.04829E-02,1.58489E+01
4.16051E-01,-2.15937E-02,1.25893E+01
4.18043E-01,-2.34453E-02,1.00000E+01
4.20349E-01,-2.61300E-02,7.94328E+00
4.23117E-01,-2.95390E-02,6.30957E+00
4.26689E-01,-3.33593E-02,5.01187E+00
4.31377E-01,-3.77875E-02,3.98107E+00
4.36846E-01,-4.26722E-02,3.16228E+00
4.44590E-01,-4.76959E-02,2.51189E+00
4.52928E-01,-5.21607E-02,1.99526E+00
4.62947E-01,-5.59757E-02,1.58489E+00
4.73944E-01,-5.83034E-02,1.25893E+00
4.85810E-01,-5.90681E-02,1.00000E+00
4.97532E-01,-5.80550E-02,7.94328E-01
5.08974E-01,-5.50905E-02,6.30957E-01
5.18971E-01,-5.09275E-02,5.01187E-01
5.27505E-01,-4.57207E-02,3.98107E-01
5.34808E-01,-3.99594E-02,3.16228E-01
5.40247E-01,-3.41823E-02,2.51189E-01
5.44060E-01,-2.89821E-02,1.99526E-01
5.47354E-01,-2.38605E-02,1.58489E-01
5.49411E-01,-1.95920E-02,1.25893E-01
5.51132E-01,-1.59476E-02,1.00000E-01
