1.92188E+00,-1.77353E+00,1.00000E+06
1.19515E+00,-1.28318E+00,7.94328E+05
7.24214E-01,-7.48994E-01,6.30957E+05
3.87993E-01,-6.03705E-01,5.01187E+05
4.14917E-01,-3.43558E-01,3.98107E+05
3.21922E-01,-3.28461E-01,3.16228E+05
3.32135E-01,-2.22586E-01,2.51189E+05
3.20279E-01,-1.94345E-01,1.99526E+05
3.29456E-01,-1.71999E-01,1.58489E+05
3.11914E-01,-1.23502E-01,1.25893E+05
3.26573E-01,-1.05272E-01,1.00000E+05
3.22273E-01,-8.19302E-02,7.94328E+04
3.23653E-01,-7.22380E-02,6.30957E+04
3.29040E-01,-5.76737E-02,5.01187E+04
2.90973E-01,-7.11064E-02,3.98107E+04
3.34020E-01,-6.65147E-02,3.16228E+04
3.47388E-01,-3.70355E-02,2.51189E+04
3.43130E-01,-4.41022E-03,1.99526E+04
3.15523E-01,1.49853E-02,1.58489E+04
3.11246E-01,-3.38657E-02,1.25893E+04
3.39397E-01,-5.57889E-03,1.00000E+04
3.30952E-01,-1.07150E-02,7.94328E+03
3.35695E-01,-1.55298E-02,6.30957E+03
3.39454E-01,-1.55245E-02,5.01187E+03
3.41537E-01,-1.59157E-02,3.98107E+03
3.43605E-01,-1.64875E-02,3.16228E+03
3.46005E-01,-1.73925E-02,2.51189E+03
3.36996E-01,-2.60896E-02,1.99526E+03
3.42408E-01,-2.66086E-02,1.58489E+03
3.54036E-01,-2.01730E-02,1.25893E+03
3.56926E-01,-1.80112E-02,1.00000E+03
3.59843E-01,-1.76974E-02,7.94328E+02
3.61652E-01,-1.80386E-02,6.30957E+02
3.64155E-01,-1.79154E-02,5.01187E+02
3.66720E-01,-1.79921E-02,3.98107E+02
3.69038E-01,-1.86726E-02,3.16228E+02
3.71679E-01,-1.89548E-02,2.51189E+02
3.74380E-01,-1.94357E-02,1.99526E+02
3.77334E-01,-1.97573E-02,1.58489E+02
3.80326E-01,-2.01351E-02,1.25893E+02
3.84395E-01,-1.64505E-02,1.00000E+02
3.89619E-01,-1.73421E-02,7.94328E+01
3.91950E-01,-1.81797E-02,6.30957E+01
3.95026E-01,-1.82312E-02,5.20000E+01
3.98330E-01,-1.85998E-02,3.98107E+01
4.01041E-01,-1.85350E-02,3.16228E+01
4.03523E-01,-1.88948E-02,2.51189E+01
4.05804E-01,-1.92406E-02,1.99526E+01
4.07851E-01,-1.99183E-02,1.58489E+01
4.10008E-01,-2.10496E-02,1.25893E+01
4.12254E-01,-2.26880E-02,1.00000E+01
4.14962E-01,-2.49831E-02,7.94328E+00
4.18116E-01,-2.76229E-02,6.30957E+00
4.22036E-01,-3.06900E-02,5.01187E+00
4.26696E-01,-3.37821E-02,3.98107E+00
4.32353E-01,-3.70979E-02,3.16228E+00
4.38897E-01,-3.99528E-02,2.51189E+00
4.46194E-01,-4.17844E-02,1.99526E+00
4.53990E-01,-4.31739E-02,1.58489E+00
4.62090E-01,-4.37488E-02,1.25893E+00
4.70224E-01,-4.33384E-02,1.00000E+00
4.77985E-01,-4.20785E-02,7.94328E-01
4.85926E-01,-3.98744E-02,6.30957E-01
4.93139E-01,-3.68872E-02,5.01187E-01
4.99153E-01,-3.32776E-02,3.98107E-01
5.03807E-01,-2.93275E-02,3.16228E-01
5.08112E-01,-2.55506E-02,2.51189E-01
5.11493E-01,-2.16775E-02,1.99526E-01
5.13734E-01,-1.80837E-02,1.58489E-01
5.15544E-01,-1.47576E-02,1.25893E-01
5.16776E-01,-1.24126E-02,1.00000E-01
