2.73212E+00,-1.74339E+00,1.00000E+06
1.64795E+00,-1.15509E+00,7.94328E+05
7.77361E-01,-9.06593E-01,6.30957E+05
5.41081E-01,-6.64519E-01,5.01187E+05
4.37828E-01,-4.39465E-01,3.98107E+05
3.85062E-01,-4.06138E-01,3.16228E+05
3.77309E-01,-2.89185E-01,2.51189E+05
3.47044E-01,-2.77200E-01,1.99526E+05
3.32114E-01,-1.98186E-01,1.58489E+05
3.54496E-01,-1.56589E-01,1.25893E+05
3.57366E-01,-1.33614E-01,1.00000E+05
3.56467E-01,-1.14835E-01,7.94328E+04
3.57714E-01,-9.32696E-02,6.30957E+04
3.63616E-01,-7.83598E-02,5.01187E+04
3.29582E-01,-9.00453E-02,3.98107E+04
3.73269E-01,-7.68278E-02,3.16228E+04
3.87030E-01,-4.45319E-02,2.51189E+04
3.82836E-01,-1.28643E-02,1.99526E+04
3.52850E-01,7.98732E-03,1.58489E+04
3.52093E-01,-4.22366E-02,1.25893E+04
3.80030E-01,-1.30589E-02,1.00000E+04
3.72136E-01,-1.70855E-02,7.94328E+03
3.76879E-01,-2.05997E-02,6.30957E+03
3.80610E-01,-2.07817E-02,5.01187E+03
3.83233E-01,-2.09538E-02,3.98107E+03
3.85764E-01,-2.16313E-02,3.16228E+03
3.88334E-01,-2.29172E-02,2.51189E+03
3.80091E-01,-3.24038E-02,1.99526E+03
3.86152E-01,-3.33386E-02,1.58489E+03
3.98803E-01,-2.75743E-02,1.25893E+03
4.02820E-01,-2.62115E-02,1.00000E+03
4.07169E-01,-2.68836E-02,7.94328E+02
4.10441E-01,-2.77193E-02,6.30957E+02
4.14742E-01,-2.77630E-02,5.01187E+02
4.18936E-01,-2.80287E-02,3.98107E+02
4.23204E-01,-2.89468E-02,3.16228E+02
4.27729E-01,-2.91593E-02,2.51189E+02
4.32292E-01,-2.89684E-02,1.99526E+02
4.36814E-01,-2.89018E-02,1.58489E+02
4.41293E-01,-2.84379E-02,1.25893E+02
4.46600E-01,-2.39280E-02,1.00000E+02
4.52971E-01,-2.38115E-02,7.94328E+01
4.56301E-01,-2.42406E-02,6.30957E+01
4.59959E-01,-2.29878E-02,5.20000E+01
4.63567E-01,-2.25745E-02,3.98107E+01
4.66543E-01,-2.22697E-02,3.16228E+01
4.68948E-01,-2.19227E-02,2.51189E+01
4.71179E-01,-2.21245E-02,1.99526E+01
4.73041E-01,-2.27732E-02,1.58489E+01
4.74775E-01,-2.43424E-02,1.25893E+01
4.76519E-01,-2.65675E-02,1.00000E+01
4.78370E-01,-2.97559E-02,7.94328E+00
4.80975E-01,-3.43894E-02,6.30957E+00
4.84034E-01,-3.95645E-02,5.01187E+00
4.87572E-01,-4.65889E-02,3.98107E+00
4.92109E-01,-5.49245E-02,3.16228E+00
4.99401E-01,-6.45833E-02,2.51189E+00
5.09054E-01,-7.51597E-02,1.99526E+00
5.20967E-01,-8.65862E-02,1.58489E+00
5.36603E-01,-9.79404E-02,1.25893E+00
5.56078E-01,-1.07905E-01,1.00000E+00
5.78971E-01,-1.14470E-01,7.94328E-01
6.03732E-01,-1.17380E-01,6.30957E-01
6.28569E-01,-1.15558E-01,5.01187E-01
6.52713E-01,-1.09003E-01,3.98107E-01
6.73432E-01,-9.89797E-02,3.16228E-01
6.90069E-01,-8.60120E-02,2.51189E-01
7.01894E-01,-7.42698E-02,1.99526E-01
7.10924E-01,-6.15560E-02,1.58489E-01
7.17600E-01,-5.10648E-02,1.25893E-01
7.21713E-01,-4.18472E-02,1.00000E-01
