2.46520E+00,-1.17986E+00,1.00000E+06
1.50620E+00,-8.04206E-01,7.94328E+05
8.75646E-01,-6.51214E-01,6.30957E+05
6.72081E-01,-5.77347E-01,5.01187E+05
4.56617E-01,-4.58208E-01,3.98107E+05
3.66781E-01,-3.20260E-01,3.16228E+05
3.81720E-01,-2.64783E-01,2.51189E+05
3.86741E-01,-1.86153E-01,1.99526E+05
3.58941E-01,-1.56855E-01,1.58489E+05
3.66298E-01,-1.26935E-01,1.25893E+05
3.69949E-01,-1.02539E-01,1.00000E+05
3.75792E-01,-7.77576E-02,7.94328E+04
3.73296E-01,-7.38828E-02,6.30957E+04
3.72266E-01,-5.57471E-02,5.01187E+04
3.48883E-01,-7.31005E-02,3.98107E+04
3.91174E-01,-6.58709E-02,3.16228E+04
4.03259E-01,-3.42366E-02,2.51189E+04
4.01177E-01,-4.43849E-03,1.99526E+04
3.70412E-01,1.66130E-02,1.58489E+04
3.65042E-01,-3.90553E-02,1.25893E+04
3.94927E-01,-1.12376E-02,1.00000E+04
3.87727E-01,-1.50618E-02,7.94328E+03
3.91805E-01,-1.97575E-02,6.30957E+03
3.95371E-01,-2.10116E-02,5.01187E+03
3.98393E-01,-2.22841E-02,3.98107E+03
4.00789E-01,-2.40104E-02,3.16228E+03
4.03183E-01,-2.68159E-02,2.51189E+03
3.95021E-01,-3.82083E-02,1.99526E+03
4.00838E-01,-4.12232E-02,1.58489E+03
4.13745E-01,-3.77076E-02,1.25893E+03
4.18179E-01,-3.95821E-02,1.00000E+03
4.23364E-01,-4.40709E-02,7.94328E+02
4.28224E-01,-4.94600E-02,6.30957E+02
4.34987E-01,-5.48186E-02,5.01187E+02
4.42862E-01,-6.09750E-02,3.98107E+02
4.52040E-01,-6.82350E-02,3.16228E+02
4.62930E-01,-7.47487E-02,2.51189E+02
4.75492E-01,-8.11771E-02,1.99526E+02
4.89976E-01,-8.68628E-02,1.58489E+02
5.06051E-01,-9.12272E-02,1.25893E+02
5.24885E-01,-8.94937E-02,1.00000E+02
5.44810E-01,-9.04760E-02,7.94328E+01
5.63064E-01,-8.89314E-02,6.30957E+01
5.76257E-01,-8.57578E-02,5.20000E+01
5.93629E-01,-7.93542E-02,3.98107E+01
6.05583E-01,-7.26039E-02,3.16228E+01
6.15618E-01,-6.59279E-02,2.51189E+01
6.23602E-01,-5.96425E-02,1.99526E+01
6.29771E-01,-5.43754E-02,1.58489E+01
6.34595E-01,-5.04664E-02,1.25893E+01
6.38571E-01,-4.81031E-02,1.00000E+01
6.42053E-01,-4.74985E-02,7.94328E+00
6.45786E-01,-4.86277E-02,6.30957E+00
6.49713E-01,-5.20324E-02,5.01187E+00
6.54051E-01,-5.65025E-02,3.98107E+00
6.60204E-01,-6.28406E-02,3.16228E+00
6.67598E-01,-7.15797E-02,2.51189E+00
6.77883E-01,-7.98783E-02,1.99526E+00
6.91147E-01,-8.91888E-02,1.58489E+00
7.07429E-01,-9.84262E-02,1.25893E+00
7.26971E-01,-1.05332E-01,1.00000E+00
7.49210E-01,-1.08626E-01,7.94328E-01
7.72205E-01,-1.08914E-01,6.30957E-01
7.95247E-01,-1.04977E-01,5.01187E-01
8.15289E-01,-9.71277E-02,3.98107E-01
8.31615E-01,-8.61830E-02,3.16228E-01
8.45527E-01,-7.57327E-02,2.51189E-01
8.55376E-01,-6.37934E-02,1.99526E-01
8.63164E-01,-5.39618E-02,1.58489E-01
8.68158E-01,-4.45116E-02,1.25893E-01
8.72042E-01,-3.65936E-02,1.00000E-01
