2.84077E+00,-1.52232E+00,1.00000E+06
1.92896E+00,-6.94139E-01,7.94328E+05
9.98821E-01,-9.26442E-01,6.30957E+05
5.53098E-01,-6.70281E-01,5.01187E+05
5.44506E-01,-4.99666E-01,3.98107E+05
4.39633E-01,-4.26582E-01,3.16228E+05
3.97415E-01,-3.07770E-01,2.51189E+05
4.16229E-01,-2.29967E-01,1.99526E+05
3.97521E-01,-1.95484E-01,1.58489E+05
4.10043E-01,-1.51955E-01,1.25893E+05
3.85705E-01,-1.20573E-01,1.00000E+05
3.88759E-01,-9.59780E-02,7.94328E+04
3.83960E-01,-8.38005E-02,6.30957E+04
3.93227E-01,-6.64954E-02,5.01187E+04
3.57788E-01,-7.87971E-02,3.98107E+04
3.98896E-01,-7.00133E-02,3.16228E+04
4.11117E-01,-3.55898E-02,2.51189E+04
4.07199E-01,-5.64513E-03,1.99526E+04
3.76743E-01,1.60942E-02,1.58489E+04
3.68204E-01,-3.69598E-02,1.25893E+04
3.99616E-01,-9.16348E-03,1.00000E+04
3.91926E-01,-1.10903E-02,7.94328E+03
3.94989E-01,-1.51689E-02,6.30957E+03
3.97928E-01,-1.58998E-02,5.01187E+03
4.00792E-01,-1.63969E-02,3.98107E+03
4.02887E-01,-1.70709E-02,3.16228E+03
4.05021E-01,-1.80657E-02,2.51189E+03
3.96464E-01,-2.73386E-02,1.99526E+03
4.01614E-01,-2.79694E-02,1.58489E+03
4.13519E-01,-2.14293E-02,1.25893E+03
4.16397E-01,-1.95468E-02,1.00000E+03
4.19474E-01,-1.94980E-02,7.94328E+02
4.21290E-01,-2.00743E-02,6.30957E+02
4.23932E-01,-2.04596E-02,5.01187E+02
4.26568E-01,-2.10349E-02,3.98107E+02
4.29347E-01,-2.25928E-02,3.16228E+02
4.32423E-01,-2.36061E-02,2.51189E+02
4.35659E-01,-2.48311E-02,1.99526E+02
4.39271E-01,-2.59687E-02,1.58489E+02
4.43337E-01,-2.71991E-02,1.25893E+02
4.48627E-01,-2.38519E-02,1.00000E+02
4.55442E-01,-2.55312E-02,7.94328E+01
4.59048E-01,-2.68602E-02,6.30957E+01
4.64214E-01,-2.76356E-02,5.20000E+01
4.69411E-01,-2.83318E-02,3.98107E+01
4.74019E-01,-2.85268E-02,3.16228E+01
4.78195E-01,-2.84255E-02,2.51189E+01
4.82274E-01,-2.83280E-02,1.99526E+01
4.85977E-01,-2.83994E-02,1.58489E+01
4.88975E-01,-2.87139E-02,1.25893E+01
4.92005E-01,-2.97974E-02,1.00000E+01
4.94865E-01,-3.13375E-02,7.94328E+00
4.98281E-01,-3.45061E-02,6.30957E+00
5.01431E-01,-3.74807E-02,5.01187E+00
5.05903E-01,-4.23134E-02,3.98107E+00
5.11112E-01,-4.81967E-02,3.16228E+00
5.18428E-01,-5.41626E-02,2.51189E+00
5.27664E-01,-6.03533E-02,1.99526E+00
5.39052E-01,-6.61310E-02,1.58489E+00
5.52165E-01,-7.04940E-02,1.25893E+00
5.66203E-01,-7.28326E-02,1.00000E+00
5.81441E-01,-7.28460E-02,7.94328E-01
5.96234E-01,-7.04877E-02,6.30957E-01
6.09441E-01,-6.61719E-02,5.01187E-01
6.21138E-01,-5.99865E-02,3.98107E-01
6.31255E-01,-5.30975E-02,3.16228E-01
6.39093E-01,-4.61859E-02,2.51189E-01
6.45052E-01,-3.85381E-02,1.99526E-01
6.48741E-01,-3.21190E-02,1.58489E-01
6.51621E-01,-2.64497E-02,1.25893E-01
6.53525E-01,-2.14768E-02,1.00000E-01
