1.87310E+00,-9.45447E-01,1.00000E+06
1.50278E+00,-4.85684E-01,7.94328E+05
5.72348E-01,-6.82391E-01,6.30957E+05
6.15891E-01,-6.24832E-01,5.01187E+05
4.17985E-01,-4.19233E-01,3.98107E+05
3.51345E-01,-3.03076E-01,3.16228E+05
3.16262E-01,-2.52621E-01,2.51189E+05
3.55493E-01,-1.91984E-01,1.99526E+05
3.31723E-01,-1.55524E-01,1.58489E+05
3.40909E-01,-1.27236E-01,1.25893E+05
3.42944E-01,-1.04983E-01,1.00000E+05
3.38520E-01,-8.70999E-02,7.94328E+04
3.42391E-01,-6.88705E-02,6.30957E+04
3.47480E-01,-6.01625E-02,5.01187E+04
3.10535E-01,-7.09196E-02,3.98107E+04
3.54333E-01,-6.28966E-02,3.16228E+04
3.66368E-01,-3.20981E-02,2.51189E+04
3.64014E-01,-3.64331E-03,1.99526E+04
3.33103E-01,1.74011E-02,1.58489E+04
3.23126E-01,-3.92413E-02,1.25893E+04
3.57879E-01,-1.16901E-02,1.00000E+04
3.50673E-01,-1.12906E-02,7.94328E+03
3.52781E-01,-1.57101E-02,6.30957E+03
3.56049E-01,-1.67984E-02,5.01187E+03
3.59032E-01,-1.75053E-02,3.98107E+03
3.61351E-01,-1.84906E-02,3.16228E+03
3.63790E-01,-1.99011E-02,2.51189E+03
3.55261E-01,-3.00002E-02,1.99526E+03
3.60992E-01,-3.08655E-02,1.58489E+03
3.66950E-01,-3.13876E-02,1.25893E+03
3.77157E-01,-2.31257E-02,1.00000E+03
3.80978E-01,-2.34042E-02,7.94328E+02
3.83863E-01,-2.39079E-02,6.30957E+02
3.87464E-01,-2.41468E-02,5.01187E+02
3.91089E-01,-2.43206E-02,3.98107E+02
3.94709E-01,-2.52337E-02,3.16228E+02
3.98621E-01,-2.52166E-02,2.51189E+02
4.02391E-01,-2.53456E-02,1.99526E+02
4.06412E-01,-2.53531E-02,1.58489E+02
4.10329E-01,-2.51142E-02,1.25893E+02
4.15081E-01,-2.05577E-02,1.00000E+02
4.21024E-01,-2.08510E-02,7.94328E+01
4.24227E-01,-2.08981E-02,6.30957E+01
4.27190E-01,-2.06704E-02,5.20000E+01
4.30600E-01,-2.04685E-02,3.98107E+01
4.33231E-01,-2.02658E-02,3.16228E+01
4.35664E-01,-2.02368E-02,2.51189E+01
4.37580E-01,-2.04804E-02,1.99526E+01
4.39396E-01,-2.12822E-02,1.58489E+01
4.41222E-01,-2.27098E-02,1.25893E+01
4.43023E-01,-2.48687E-02,1.00000E+01
4.44700E-01,-2.79482E-02,7.94328E+00
4.47110E-01,-3.21213E-02,6.30957E+00
4.50403E-01,-3.71949E-02,5.01187E+00
4.54239E-01,-4.35193E-02,3.98107E+00
4.59275E-01,-5.07376E-02,3.16228E+00
4.66552E-01,-5.99178E-02,2.51189E+00
4.75837E-01,-6.87274E-02,1.99526E+00
4.87968E-01,-7.78136E-02,1.58489E+00
5.03160E-01,-8.57031E-02,1.25893E+00
5.21076E-01,-9.18653E-02,1.00000E+00
5.40999E-01,-9.48092E-02,7.94328E-01
5.61359E-01,-9.36500E-02,6.30957E-01
5.80549E-01,-8.88547E-02,5.01187E-01
5.97732E-01,-8.12995E-02,3.98107E-01
6.11213E-01,-7.17540E-02,3.16228E-01
6.22085E-01,-6.18171E-02,2.51189E-01
6.30202E-01,-5.21800E-02,1.99526E-01
6.35642E-01,-4.32295E-02,1.58489E-01
6.39599E-01,-3.52940E-02,1.25893E-01
6.42235E-01,-2.85281E-02,1.00000E-01
