2.69359E+00,-1.69135E+00,1.00000E+06
1.54017E+00,-6.90939E-01,7.94328E+05
1.02325E+00,-8.75442E-01,6.30957E+05
5.44214E-01,-7.52429E-01,5.01187E+05
4.54126E-01,-4.66770E-01,3.98107E+05
3.67899E-01,-4.17777E-01,3.16228E+05
3.70180E-01,-3.25176E-01,2.51189E+05
3.53024E-01,-2.69997E-01,1.99526E+05
3.37698E-01,-2.05438E-01,1.58489E+05
3.51321E-01,-1.60867E-01,1.25893E+05
3.42044E-01,-1.36562E-01,1.00000E+05
3.44402E-01,-1.09323E-01,7.94328E+04
3.45841E-01,-8.76715E-02,6.30957E+04
3.59981E-01,-7.92965E-02,5.01187E+04
3.22513E-01,-8.81469E-02,3.98107E+04
3.63443E-01,-7.68626E-02,3.16228E+04
3.75751E-01,-4.57001E-02,2.51189E+04
3.72663E-01,-1.21307E-02,1.99526E+04
3.42729E-01,8.65270E-03,1.58489E+04
3.39505E-01,-4.36049E-02,1.25893E+04
3.69200E-01,-1.32831E-02,1.00000E+04
3.61156E-01,-1.50756E-02,7.94328E+03
3.65043E-01,-1.91293E-02,6.30957E+03
3.68677E-01,-1.93328E-02,5.01187E+03
3.71436E-01,-1.94323E-02,3.98107E+03
3.73808E-01,-1.99086E-02,3.16228E+03
3.76355E-01,-2.08602E-02,2.51189E+03
3.67958E-01,-2.99504E-02,1.99526E+03
3.73404E-01,-3.07923E-02,1.58489E+03
3.86068E-01,-2.41474E-02,1.25893E+03
3.89399E-01,-2.20940E-02,1.00000E+03
3.92958E-01,-2.18188E-02,7.94328E+02
3.95256E-01,-2.22386E-02,6.30957E+02
3.98478E-01,-2.21591E-02,5.01187E+02
4.01527E-01,-2.22833E-02,3.98107E+02
4.04658E-01,-2.33012E-02,3.16228E+02
4.07917E-01,-2.36428E-02,2.51189E+02
4.11448E-01,-2.39521E-02,1.99526E+02
4.15033E-01,-2.41357E-02,1.58489E+02
4.18824E-01,-2.43896E-02,1.25893E+02
4.23528E-01,-2.00942E-02,1.00000E+02
4.29367E-01,-2.07664E-02,7.94328E+01
4.33659E-01,-2.15570E-02,6.30957E+01
4.35820E-01,-2.11603E-02,5.20000E+01
4.39358E-01,-2.12344E-02,3.98107E+01
4.42322E-01,-2.10913E-02,3.16228E+01
4.44902E-01,-2.11482E-02,2.51189E+01
4.47017E-01,-2.16870E-02,1.99526E+01
4.48959E-01,-2.24140E-02,1.58489E+01
4.50912E-01,-2.40049E-02,1.25893E+01
4.52786E-01,-2.64562E-02,1.00000E+01
4.54957E-01,-2.98545E-02,7.94328E+00
4.57428E-01,-3.40905E-02,6.30957E+00
4.60996E-01,-3.96257E-02,5.01187E+00
4.65022E-01,-4.62298E-02,3.98107E+00
4.70890E-01,-5.38427E-02,3.16228E+00
4.78255E-01,-6.29925E-02,2.51189E+00
4.88090E-01,-7.23391E-02,1.99526E+00
5.00527E-01,-8.17117E-02,1.58489E+00
5.16136E-01,-8.98662E-02,1.25893E+00
5.35415E-01,-9.64192E-02,1.00000E+00
5.55767E-01,-9.99151E-02,7.94328E-01
5.77083E-01,-9.90764E-02,6.30957E-01
5.98183E-01,-9.43446E-02,5.01187E-01
6.15865E-01,-8.62310E-02,3.98107E-01
6.31106E-01,-7.64874E-02,3.16228E-01
6.42473E-01,-6.59253E-02,2.51189E-01
6.50956E-01,-5.52016E-02,1.99526E-01
6.56522E-01,-4.56567E-02,1.58489E-01
6.61031E-01,-3.77267E-02,1.25893E-01
6.64164E-01,-3.08536E-02,1.00000E-01
