2.73765E+00,-1.30924E+00,1.00000E+06
1.77171E+00,-1.00194E+00,7.94328E+05
1.01072E+00,-8.98556E-01,6.30957E+05
6.06521E-01,-6.37150E-01,5.01187E+05
5.15506E-01,-4.49318E-01,3.98107E+05
4.20110E-01,-4.06038E-01,3.16228E+05
4.14072E-01,-3.19650E-01,2.51189E+05
4.09302E-01,-2.35519E-01,1.99526E+05
3.94998E-01,-2.18991E-01,1.58489E+05
4.05548E-01,-1.50252E-01,1.25893E+05
3.99556E-01,-1.19868E-01,1.00000E+05
3.86879E-01,-1.02033E-01,7.94328E+04
3.90308E-01,-8.63608E-02,6.30957E+04
3.99181E-01,-6.82326E-02,5.01187E+04
3.65596E-01,-7.85192E-02,3.98107E+04
4.04452E-01,-6.87918E-02,3.16228E+04
4.14442E-01,-3.59193E-02,2.51189E+04
4.12223E-01,-4.96760E-03,1.99526E+04
3.80950E-01,1.64121E-02,1.58489E+04
3.74962E-01,-3.69892E-02,1.25893E+04
4.05117E-01,-9.07682E-03,1.00000E+04
3.97310E-01,-1.13050E-02,7.94328E+03
4.00460E-01,-1.52849E-02,6.30957E+03
4.03279E-01,-1.61219E-02,5.01187E+03
4.06225E-01,-1.68037E-02,3.98107E+03
4.08404E-01,-1.75280E-02,3.16228E+03
4.10543E-01,-1.86485E-02,2.51189E+03
4.02102E-01,-2.79928E-02,1.99526E+03
4.07404E-01,-2.85133E-02,1.58489E+03
4.19516E-01,-2.21601E-02,1.25893E+03
4.22524E-01,-2.03289E-02,1.00000E+03
4.25592E-01,-2.05002E-02,7.94328E+02
4.27593E-01,-2.10038E-02,6.30957E+02
4.30381E-01,-2.13454E-02,5.01187E+02
4.33212E-01,-2.21068E-02,3.98107E+02
4.36081E-01,-2.36729E-02,3.16228E+02
4.39291E-01,-2.46208E-02,2.51189E+02
4.42915E-01,-2.57573E-02,1.99526E+02
4.46779E-01,-2.71224E-02,1.58489E+02
4.50977E-01,-2.83028E-02,1.25893E+02
4.56533E-01,-2.47948E-02,1.00000E+02
4.63449E-01,-2.63979E-02,7.94328E+01
4.68614E-01,-2.81029E-02,6.30957E+01
4.71936E-01,-2.83120E-02,5.20000E+01
4.78107E-01,-2.87160E-02,3.98107E+01
4.82476E-01,-2.86860E-02,3.16228E+01
4.86806E-01,-2.84632E-02,2.51189E+01
4.90650E-01,-2.81974E-02,1.99526E+01
4.94252E-01,-2.80890E-02,1.58489E+01
4.97336E-01,-2.84732E-02,1.25893E+01
5.00093E-01,-2.93556E-02,1.00000E+01
5.02741E-01,-3.10893E-02,7.94328E+00
5.05415E-01,-3.38530E-02,6.30957E+00
5.08703E-01,-3.77986E-02,5.01187E+00
5.12445E-01,-4.25021E-02,3.98107E+00
5.17947E-01,-4.86045E-02,3.16228E+00
5.23887E-01,-5.61895E-02,2.51189E+00
5.32793E-01,-6.31302E-02,1.99526E+00
5.44115E-01,-7.05066E-02,1.58489E+00
5.57758E-01,-7.68474E-02,1.25893E+00
5.73623E-01,-8.19713E-02,1.00000E+00
5.91003E-01,-8.38388E-02,7.94328E-01
6.08084E-01,-8.41345E-02,6.30957E-01
6.25050E-01,-8.01447E-02,5.01187E-01
6.39488E-01,-7.25558E-02,3.98107E-01
6.51690E-01,-6.44445E-02,3.16228E-01
6.62357E-01,-5.55557E-02,2.51189E-01
6.69063E-01,-4.77275E-02,1.99526E-01
6.74951E-01,-3.93360E-02,1.58489E-01
6.78801E-01,-3.27880E-02,1.25893E-01
6.81189E-01,-2.65591E-02,1.00000E-01
