2.07131E+00,-7.75818E-01,1.00000E+06
1.72550E+00,-1.99013E+00,7.94328E+05
1.04725E+00,-1.46564E+00,6.30957E+05
7.49945E-01,-1.15903E+00,5.01187E+05
5.60517E-01,-7.84446E-01,3.98107E+05
3.96894E-01,-6.02913E-01,3.16228E+05
4.69808E-01,-4.62329E-01,2.51189E+05
3.86306E-01,-4.45742E-01,1.99526E+05
3.59108E-01,-3.08955E-01,1.58489E+05
3.78972E-01,-2.47406E-01,1.25893E+05
3.80002E-01,-1.96308E-01,1.00000E+05
3.80678E-01,-1.56798E-01,7.94328E+04
3.79969E-01,-1.31878E-01,6.30957E+04
3.76546E-01,-1.02422E-01,5.01187E+04
3.41988E-01,-1.06655E-01,3.98107E+04
3.86399E-01,-9.16333E-02,3.16228E+04
3.99747E-01,-5.18408E-02,2.51189E+04
3.64014E-01,-1.91452E-02,1.99526E+04
3.69257E-01,1.20984E-02,1.58489E+04
3.32549E-01,-4.01062E-02,1.25893E+04
3.72707E-01,-2.54936E-02,1.00000E+04
3.81828E-01,-2.06236E-02,7.94328E+03
3.84513E-01,-2.24278E-02,6.30957E+03
3.87589E-01,-2.21430E-02,5.01187E+03
3.90850E-01,-2.21720E-02,3.98107E+03
3.93927E-01,-2.19254E-02,3.16228E+03
3.96824E-01,-2.20788E-02,2.51189E+03
3.68746E-01,-4.61978E-02,1.99526E+03
3.77955E-01,-4.59673E-02,1.58489E+03
3.88134E-01,-4.42594E-02,1.25893E+03
4.04439E-01,-2.75673E-02,1.00000E+03
4.09061E-01,-2.65445E-02,7.94328E+02
4.14687E-01,-2.18789E-02,6.30957E+02
4.17311E-01,-2.20132E-02,5.01187E+02
4.20029E-01,-2.21933E-02,3.98107E+02
4.22850E-01,-2.36748E-02,3.16228E+02
4.25995E-01,-2.44092E-02,2.51189E+02
4.29357E-01,-2.56477E-02,1.99526E+02
4.33216E-01,-2.66574E-02,1.58489E+02
4.37201E-01,-2.77375E-02,1.25893E+02
4.42665E-01,-2.43796E-02,1.00000E+02
4.49648E-01,-2.59557E-02,7.94328E+01
4.53457E-01,-2.75085E-02,6.30957E+01
4.58058E-01,-2.80095E-02,5.20000E+01
4.63543E-01,-2.84729E-02,3.98107E+01
4.67954E-01,-2.86175E-02,3.16228E+01
4.72099E-01,-2.86888E-02,2.51189E+01
4.75865E-01,-2.87616E-02,1.99526E+01
4.79065E-01,-2.89561E-02,1.58489E+01
4.81996E-01,-2.99083E-02,1.25893E+01
4.84964E-01,-3.16661E-02,1.00000E+01
4.87641E-01,-3.40412E-02,7.94328E+00
4.90871E-01,-3.79238E-02,6.30957E+00
4.95144E-01,-4.30568E-02,5.01187E+00
4.99257E-01,-4.87235E-02,3.98107E+00
5.06333E-01,-5.59730E-02,3.16228E+00
5.15040E-01,-6.40430E-02,2.51189E+00
5.26139E-01,-7.13190E-02,1.99526E+00
5.39517E-01,-7.75731E-02,1.58489E+00
5.54413E-01,-8.28557E-02,1.25893E+00
5.72872E-01,-8.50143E-02,1.00000E+00
5.89936E-01,-8.56338E-02,7.94328E-01
6.07502E-01,-8.13655E-02,6.30957E-01
6.21981E-01,-7.60832E-02,5.01187E-01
6.36773E-01,-6.77276E-02,3.98107E-01
6.45759E-01,-5.96778E-02,3.16228E-01
6.54683E-01,-5.09582E-02,2.51189E-01
6.61174E-01,-4.27593E-02,1.99526E-01
6.65289E-01,-3.55783E-02,1.58489E-01
6.68336E-01,-2.90667E-02,1.25893E-01
6.70000E-01,-2.39876E-02,1.00000E-01
