2.75414E+00,-1.92753E+00,1.00000E+06
1.62749E+00,-9.82796E-01,7.94328E+05
9.54307E-01,-9.39323E-01,6.30957E+05
5.78049E-01,-6.55457E-01,5.01187E+05
5.09756E-01,-4.64126E-01,3.98107E+05
3.70064E-01,-3.90909E-01,3.16228E+05
3.76253E-01,-3.17841E-01,2.51189E+05
3.79403E-01,-2.66372E-01,1.99526E+05
3.62711E-01,-2.27833E-01,1.58489E+05
3.81423E-01,-1.68559E-01,1.25893E+05
3.81138E-01,-1.36936E-01,1.00000E+05
3.72415E-01,-1.12901E-01,7.94328E+04
3.79492E-01,-1.00629E-01,6.30957E+04
3.90198E-01,-8.20216E-02,5.01187E+04
3.54296E-01,-9.39731E-02,3.98107E+04
3.98299E-01,-8.25050E-02,3.16228E+04
4.10133E-01,-4.91632E-02,2.51189E+04
4.08438E-01,-1.79360E-02,1.99526E+04
3.78959E-01,3.62986E-03,1.58489E+04
3.77167E-01,-5.08200E-02,1.25893E+04
4.07868E-01,-2.16825E-02,1.00000E+04
4.01892E-01,-2.41982E-02,7.94328E+03
4.06732E-01,-2.73061E-02,6.30957E+03
4.10853E-01,-2.76193E-02,5.01187E+03
4.14690E-01,-2.80006E-02,3.98107E+03
4.17667E-01,-2.87858E-02,3.16228E+03
4.20413E-01,-3.03467E-02,2.51189E+03
4.12633E-01,-4.12394E-02,1.99526E+03
4.18485E-01,-4.37489E-02,1.58489E+03
4.31409E-01,-3.96482E-02,1.25893E+03
4.35663E-01,-4.10623E-02,1.00000E+03
4.40843E-01,-4.52851E-02,7.94328E+02
4.45428E-01,-5.08558E-02,6.30957E+02
4.52077E-01,-5.69021E-02,5.01187E+02
4.60116E-01,-6.33440E-02,3.98107E+02
4.69725E-01,-7.11535E-02,3.16228E+02
4.81532E-01,-7.81667E-02,2.51189E+02
4.95194E-01,-8.45510E-02,1.99526E+02
5.10668E-01,-8.99056E-02,1.58489E+02
5.27570E-01,-9.35482E-02,1.25893E+02
5.46931E-01,-9.06816E-02,1.00000E+02
5.67162E-01,-9.05098E-02,7.94328E+01
5.84087E-01,-8.88463E-02,6.30957E+01
5.97954E-01,-8.47981E-02,5.20000E+01
6.14050E-01,-7.76152E-02,3.98107E+01
6.25558E-01,-7.10697E-02,3.16228E+01
6.34967E-01,-6.43723E-02,2.51189E+01
6.42492E-01,-5.83604E-02,1.99526E+01
6.48498E-01,-5.35485E-02,1.58489E+01
6.52888E-01,-4.98617E-02,1.25893E+01
6.56839E-01,-4.80255E-02,1.00000E+01
6.60074E-01,-4.79895E-02,7.94328E+00
6.63836E-01,-4.97052E-02,6.30957E+00
6.67539E-01,-5.30546E-02,5.01187E+00
6.71688E-01,-5.80141E-02,3.98107E+00
6.77214E-01,-6.48098E-02,3.16228E+00
6.85180E-01,-7.52644E-02,2.51189E+00
6.94841E-01,-8.53662E-02,1.99526E+00
7.07241E-01,-9.68285E-02,1.58489E+00
7.23115E-01,-1.09268E-01,1.25893E+00
7.43947E-01,-1.20247E-01,1.00000E+00
7.67765E-01,-1.28951E-01,7.94328E-01
7.94354E-01,-1.33384E-01,6.30957E-01
8.23754E-01,-1.34444E-01,5.01187E-01
8.51619E-01,-1.27915E-01,3.98107E-01
8.76876E-01,-1.17938E-01,3.16228E-01
8.96957E-01,-1.05056E-01,2.51189E-01
9.14758E-01,-9.08415E-02,1.99526E-01
9.25318E-01,-7.64777E-02,1.58489E-01
9.33779E-01,-6.28706E-02,1.25893E-01
9.39929E-01,-5.20414E-02,1.00000E-01
