2.83652E+00,-2.23193E+00,1.00000E+06
1.58068E+00,-1.05998E+00,7.94328E+05
9.40030E-01,-9.28492E-01,6.30957E+05
7.06995E-01,-7.09860E-01,5.01187E+05
4.94770E-01,-4.57048E-01,3.98107E+05
4.27793E-01,-4.12160E-01,3.16228E+05
4.18287E-01,-3.10743E-01,2.51189E+05
3.92034E-01,-2.68407E-01,1.99526E+05
3.71932E-01,-2.15555E-01,1.58489E+05
3.90835E-01,-1.51379E-01,1.25893E+05
3.93505E-01,-1.34172E-01,1.00000E+05
3.87925E-01,-1.11125E-01,7.94328E+04
3.90727E-01,-1.05106E-01,6.30957E+04
3.96866E-01,-8.12217E-02,5.01187E+04
3.65085E-01,-9.52830E-02,3.98107E+04
4.10180E-01,-8.37324E-02,3.16228E+04
4.23839E-01,-5.06202E-02,2.51189E+04
4.22138E-01,-1.89414E-02,1.99526E+04
3.91563E-01,1.81833E-03,1.58489E+04
3.90552E-01,-5.30447E-02,1.25893E+04
4.21716E-01,-2.45367E-02,1.00000E+04
4.16617E-01,-2.82611E-02,7.94328E+03
4.22437E-01,-3.18713E-02,6.30957E+03
4.27072E-01,-3.24547E-02,5.01187E+03
4.31502E-01,-3.33676E-02,3.98107E+03
4.34978E-01,-3.46563E-02,3.16228E+03
4.38232E-01,-3.66902E-02,2.51189E+03
4.30835E-01,-4.78124E-02,1.99526E+03
4.37121E-01,-5.13621E-02,1.58489E+03
4.50095E-01,-4.84239E-02,1.25893E+03
4.54379E-01,-5.16357E-02,1.00000E+03
4.59524E-01,-5.81969E-02,7.94328E+02
4.63913E-01,-6.68959E-02,6.30957E+02
4.70584E-01,-7.71460E-02,5.01187E+02
4.78838E-01,-8.94570E-02,3.98107E+02
4.89271E-01,-1.04838E-01,3.16228E+02
5.02969E-01,-1.21204E-01,2.51189E+02
5.20648E-01,-1.39281E-01,1.99526E+02
5.42848E-01,-1.58182E-01,1.58489E+02
5.70321E-01,-1.76624E-01,1.25893E+02
6.04902E-01,-1.88894E-01,1.00000E+02
6.44581E-01,-2.02949E-01,7.94328E+01
6.84840E-01,-2.12734E-01,6.30957E+01
7.20860E-01,-2.15509E-01,5.20000E+01
7.70244E-01,-2.11501E-01,3.98107E+01
8.09897E-01,-2.02004E-01,3.16228E+01
8.45896E-01,-1.87790E-01,2.51189E+01
8.75975E-01,-1.70647E-01,1.99526E+01
9.00304E-01,-1.52753E-01,1.58489E+01
9.18764E-01,-1.35891E-01,1.25893E+01
9.33611E-01,-1.21119E-01,1.00000E+01
9.45068E-01,-1.09685E-01,7.94328E+00
9.53644E-01,-1.01526E-01,6.30957E+00
9.62381E-01,-9.63954E-02,5.01187E+00
9.70198E-01,-9.53352E-02,3.98107E+00
9.76945E-01,-9.66124E-02,3.16228E+00
9.86727E-01,-1.01263E-01,2.51189E+00
9.98311E-01,-1.09190E-01,1.99526E+00
1.01262E+00,-1.17668E-01,1.58489E+00
1.02982E+00,-1.28987E-01,1.25893E+00
1.05089E+00,-1.38837E-01,1.00000E+00
1.07448E+00,-1.48942E-01,7.94328E-01
1.10545E+00,-1.53079E-01,6.30957E-01
1.13797E+00,-1.53153E-01,5.01187E-01
1.16814E+00,-1.49988E-01,3.98107E-01
1.19873E+00,-1.39820E-01,3.16228E-01
1.22331E+00,-1.27542E-01,2.51189E-01
1.24347E+00,-1.10994E-01,1.99526E-01
1.25938E+00,-9.60728E-02,1.58489E-01
1.26972E+00,-7.93295E-02,1.25893E-01
1.27716E+00,-6.62896E-02,1.00000E-01
