2.56586E+00,-1.45154E+00,1.00000E+06
1.90082E+00,-1.94169E+00,7.94328E+05
7.27983E-01,-1.14939E+00,6.30957E+05
7.97487E-01,-9.81203E-01,5.01187E+05
5.95313E-01,-6.77086E-01,3.98107E+05
4.72320E-01,-5.73479E-01,3.16228E+05
4.44413E-01,-4.70375E-01,2.51189E+05
4.35117E-01,-3.40628E-01,1.99526E+05
4.16867E-01,-2.98602E-01,1.58489E+05
4.17309E-01,-2.32903E-01,1.25893E+05
4.24811E-01,-1.88928E-01,1.00000E+05
4.23766E-01,-1.47217E-01,7.94328E+04
4.21398E-01,-1.27371E-01,6.30957E+04
4.31907E-01,-1.04630E-01,5.01187E+04
3.95713E-01,-1.07513E-01,3.98107E+04
4.38195E-01,-8.83292E-02,3.16228E+04
4.51402E-01,-5.01778E-02,2.51189E+04
4.44347E-01,-1.37255E-02,1.99526E+04
4.15071E-01,1.21894E-02,1.58489E+04
3.98457E-01,-4.80399E-02,1.25893E+04
4.35628E-01,-2.12433E-02,1.00000E+04
4.29255E-01,-2.26193E-02,7.94328E+03
4.34196E-01,-2.51382E-02,6.30957E+03
4.37681E-01,-2.50765E-02,5.01187E+03
4.40869E-01,-2.55401E-02,3.98107E+03
4.44182E-01,-2.61818E-02,3.16228E+03
4.47002E-01,-2.71578E-02,2.51189E+03
4.39793E-01,-3.71068E-02,1.99526E+03
4.46034E-01,-3.84615E-02,1.58489E+03
4.52644E-01,-3.97648E-02,1.25893E+03
4.63542E-01,-3.22423E-02,1.00000E+03
4.68743E-01,-3.35166E-02,7.94328E+02
4.72871E-01,-3.51773E-02,6.30957E+02
4.78314E-01,-3.60306E-02,5.01187E+02
4.83993E-01,-3.70368E-02,3.98107E+02
4.89759E-01,-3.87184E-02,3.16228E+02
4.95809E-01,-3.92925E-02,2.51189E+02
5.02115E-01,-3.96871E-02,1.99526E+02
5.08419E-01,-3.96957E-02,1.58489E+02
5.14768E-01,-3.96623E-02,1.25893E+02
5.22206E-01,-3.43794E-02,1.00000E+02
5.30579E-01,-3.40689E-02,7.94328E+01
5.37289E-01,-3.42508E-02,6.30957E+01
5.40964E-01,-3.33734E-02,5.20000E+01
5.46937E-01,-3.24455E-02,3.98107E+01
5.51311E-01,-3.11501E-02,3.16228E+01
5.55416E-01,-2.99280E-02,2.51189E+01
5.58859E-01,-2.92524E-02,1.99526E+01
5.61693E-01,-2.89328E-02,1.58489E+01
5.64076E-01,-2.92324E-02,1.25893E+01
5.66345E-01,-3.09923E-02,1.00000E+01
5.67911E-01,-3.30578E-02,7.94328E+00
5.70013E-01,-3.72971E-02,6.30957E+00
5.72889E-01,-4.24548E-02,5.01187E+00
5.76172E-01,-4.90263E-02,3.98107E+00
5.79684E-01,-5.81796E-02,3.16228E+00
5.86485E-01,-6.89633E-02,2.51189E+00
5.94711E-01,-8.21585E-02,1.99526E+00
6.05290E-01,-9.57249E-02,1.58489E+00
6.19330E-01,-1.12306E-01,1.25893E+00
6.38117E-01,-1.26854E-01,1.00000E+00
6.61019E-01,-1.40398E-01,7.94328E-01
6.88080E-01,-1.54371E-01,6.30957E-01
7.16929E-01,-1.64574E-01,5.01187E-01
7.49232E-01,-1.67571E-01,3.98107E-01
7.81762E-01,-1.71594E-01,3.16228E-01
8.15033E-01,-1.68986E-01,2.51189E-01
8.46026E-01,-1.64069E-01,1.99526E-01
8.76709E-01,-1.55010E-01,1.58489E-01
9.03871E-01,-1.42256E-01,1.25893E-01
9.27525E-01,-1.26889E-01,1.00000E-01
