1.94611E+00,-1.34073E+00,1.00000E+06
1.44800E+00,-1.22596E+00,7.94328E+05
1.18159E+00,-7.34563E-01,6.30957E+05
6.54215E-01,-7.01091E-01,5.01187E+05
5.42775E-01,-4.97124E-01,3.98107E+05
4.08639E-01,-3.91683E-01,3.16228E+05
4.19673E-01,-3.14871E-01,2.51189E+05
4.18180E-01,-2.59170E-01,1.99526E+05
3.97896E-01,-2.13177E-01,1.58489E+05
3.99805E-01,-1.56433E-01,1.25893E+05
4.03791E-01,-1.23554E-01,1.00000E+05
3.93029E-01,-1.04024E-01,7.94328E+04
3.97313E-01,-9.68851E-02,6.30957E+04
4.05168E-01,-8.07633E-02,5.01187E+04
3.66568E-01,-9.51624E-02,3.98107E+04
4.11092E-01,-8.37829E-02,3.16228E+04
4.25869E-01,-5.07131E-02,2.51189E+04
4.22389E-01,-1.95371E-02,1.99526E+04
3.92877E-01,1.30519E-03,1.58489E+04
3.93381E-01,-5.22627E-02,1.25893E+04
4.23145E-01,-2.43970E-02,1.00000E+04
4.18325E-01,-2.91804E-02,7.94328E+03
4.24371E-01,-3.25601E-02,6.30957E+03
4.29136E-01,-3.31857E-02,5.01187E+03
4.33650E-01,-3.40112E-02,3.98107E+03
4.37304E-01,-3.52748E-02,3.16228E+03
4.40506E-01,-3.72041E-02,2.51189E+03
4.33160E-01,-4.85744E-02,1.99526E+03
4.39661E-01,-5.21966E-02,1.58489E+03
4.52404E-01,-4.94000E-02,1.25893E+03
4.56863E-01,-5.26867E-02,1.00000E+03
4.61890E-01,-5.94606E-02,7.94328E+02
4.66392E-01,-6.83284E-02,6.30957E+02
4.72946E-01,-7.88718E-02,5.01187E+02
4.81202E-01,-9.15943E-02,3.98107E+02
4.91536E-01,-1.07609E-01,3.16228E+02
5.05323E-01,-1.25002E-01,2.51189E+02
5.22989E-01,-1.44125E-01,1.99526E+02
5.45401E-01,-1.64376E-01,1.58489E+02
5.73304E-01,-1.84784E-01,1.25893E+02
6.09166E-01,-1.98859E-01,1.00000E+02
6.50149E-01,-2.15193E-01,7.94328E+01
6.93349E-01,-2.26685E-01,6.30957E+01
7.31913E-01,-2.31554E-01,5.20000E+01
7.85419E-01,-2.29551E-01,3.98107E+01
8.29286E-01,-2.20850E-01,3.16228E+01
8.69208E-01,-2.06150E-01,2.51189E+01
9.02869E-01,-1.88205E-01,1.99526E+01
9.30546E-01,-1.68716E-01,1.58489E+01
9.51711E-01,-1.50250E-01,1.25893E+01
9.68621E-01,-1.33490E-01,1.00000E+01
9.81517E-01,-1.20360E-01,7.94328E+00
9.91069E-01,-1.10808E-01,6.30957E+00
1.00081E+00,-1.04748E-01,5.01187E+00
1.00887E+00,-1.01689E-01,3.98107E+00
1.01775E+00,-1.02132E-01,3.16228E+00
1.02623E+00,-1.07177E-01,2.51189E+00
1.03852E+00,-1.13292E-01,1.99526E+00
1.05308E+00,-1.21061E-01,1.58489E+00
1.07097E+00,-1.30844E-01,1.25893E+00
1.09344E+00,-1.40029E-01,1.00000E+00
1.11845E+00,-1.48890E-01,7.94328E-01
1.14800E+00,-1.53099E-01,6.30957E-01
1.17848E+00,-1.55009E-01,5.01187E-01
1.21048E+00,-1.48190E-01,3.98107E-01
1.23851E+00,-1.39003E-01,3.16228E-01
1.26288E+00,-1.25399E-01,2.51189E-01
1.28429E+00,-1.09407E-01,1.99526E-01
1.29840E+00,-9.32309E-02,1.58489E-01
1.31009E+00,-7.87745E-02,1.25893E-01
1.31741E+00,-6.52007E-02,1.00000E-01
