1.87470E+00,-1.59219E+00,1.00000E+06
1.11623E+00,-8.84963E-01,7.94328E+05
6.49062E-01,-7.79117E-01,6.30957E+05
5.94757E-01,-5.22648E-01,5.01187E+05
5.53817E-01,-3.65644E-01,3.98107E+05
4.23332E-01,-2.91779E-01,3.16228E+05
4.17769E-01,-2.28293E-01,2.51189E+05
4.18555E-01,-1.92069E-01,1.99526E+05
3.91007E-01,-1.63737E-01,1.58489E+05
3.99011E-01,-1.34500E-01,1.25893E+05
4.06061E-01,-9.44597E-02,1.00000E+05
4.10951E-01,-8.39119E-02,7.94328E+04
4.15724E-01,-7.64705E-02,6.30957E+04
4.24350E-01,-6.29138E-02,5.01187E+04
3.86090E-01,-7.81699E-02,3.98107E+04
4.28518E-01,-6.64081E-02,3.16228E+04
4.42262E-01,-3.54123E-02,2.51189E+04
4.39311E-01,-7.03585E-03,1.99526E+04
4.07402E-01,1.30100E-02,1.58489E+04
4.03683E-01,-4.35756E-02,1.25893E+04
4.34071E-01,-1.78741E-02,1.00000E+04
4.28388E-01,-2.26474E-02,7.94328E+03
4.33068E-01,-2.76938E-02,6.30957E+03
4.36884E-01,-3.01622E-02,5.01187E+03
4.40421E-01,-3.30284E-02,3.98107E+03
4.43941E-01,-3.65190E-02,3.16228E+03
4.47304E-01,-4.06218E-02,2.51189E+03
4.40501E-01,-5.46517E-02,1.99526E+03
4.46996E-01,-6.02321E-02,1.58489E+03
4.60522E-01,-6.07701E-02,1.25893E+03
4.65930E-01,-6.70430E-02,1.00000E+03
4.72257E-01,-7.73937E-02,7.94328E+02
4.78056E-01,-9.03077E-02,6.30957E+02
4.86392E-01,-1.05446E-01,5.01187E+02
4.96583E-01,-1.23522E-01,3.98107E+02
5.09159E-01,-1.46016E-01,3.16228E+02
5.25610E-01,-1.71184E-01,2.51189E+02
5.46626E-01,-2.00135E-01,1.99526E+02
5.73471E-01,-2.32402E-01,1.58489E+02
6.07645E-01,-2.67465E-01,1.25893E+02
6.53325E-01,-2.99240E-01,1.00000E+02
7.07748E-01,-3.36133E-01,7.94328E+01
7.69790E-01,-3.69985E-01,6.30957E+01
8.28665E-01,-3.93869E-01,5.20000E+01
9.20206E-01,-4.15913E-01,3.98107E+01
1.00382E+00,-4.22845E-01,3.16228E+01
1.08805E+00,-4.16794E-01,2.51189E+01
1.16806E+00,-3.98425E-01,1.99526E+01
1.23947E+00,-3.68960E-01,1.58489E+01
1.29978E+00,-3.34309E-01,1.25893E+01
1.34810E+00,-2.97643E-01,1.00000E+01
1.38564E+00,-2.62605E-01,7.94328E+00
1.41501E+00,-2.32207E-01,6.30957E+00
1.43650E+00,-2.06555E-01,5.01187E+00
1.45523E+00,-1.86954E-01,3.98107E+00
1.47141E+00,-1.73410E-01,3.16228E+00
1.48799E+00,-1.65608E-01,2.51189E+00
1.50434E+00,-1.61408E-01,1.99526E+00
1.52328E+00,-1.60205E-01,1.58489E+00
1.54463E+00,-1.61000E-01,1.25893E+00
1.56875E+00,-1.61799E-01,1.00000E+00
1.59523E+00,-1.60733E-01,7.94328E-01
1.62398E+00,-1.58724E-01,6.30957E-01
1.65181E+00,-1.52468E-01,5.01187E-01
1.67876E+00,-1.42064E-01,3.98107E-01
1.70111E+00,-1.28482E-01,3.16228E-01
1.72186E+00,-1.15825E-01,2.51189E-01
1.73930E+00,-1.01829E-01,1.99526E-01
1.75199E+00,-8.61551E-02,1.58489E-01
1.76146E+00,-7.33594E-02,1.25893E-01
1.76956E+00,-6.13789E-02,1.00000E-01
