3.64598E+00,-1.81755E+00,1.00000E+06
2.14502E+00,-1.92188E+00,7.94328E+05
8.87179E-01,-1.37496E+00,6.30957E+05
6.71593E-01,-1.25579E+00,5.01187E+05
4.86419E-01,-8.03467E-01,3.98107E+05
3.78241E-01,-6.78367E-01,3.16228E+05
4.26390E-01,-5.19069E-01,2.51189E+05
4.02529E-01,-3.92988E-01,1.99526E+05
3.70386E-01,-3.19433E-01,1.58489E+05
3.77878E-01,-2.40540E-01,1.25893E+05
3.60434E-01,-1.94501E-01,1.00000E+05
3.86616E-01,-1.60095E-01,7.94328E+04
3.78841E-01,-1.37576E-01,6.30957E+04
3.90433E-01,-1.09490E-01,5.01187E+04
3.53976E-01,-1.07272E-01,3.98107E+04
3.96059E-01,-9.63615E-02,3.16228E+04
4.11230E-01,-5.82376E-02,2.51189E+04
4.08586E-01,-2.22012E-02,1.99526E+04
3.85971E-01,5.57669E-03,1.58489E+04
3.55254E-01,-4.39950E-02,1.25893E+04
3.99123E-01,-2.28947E-02,1.00000E+04
3.93563E-01,-2.17816E-02,7.94328E+03
3.98257E-01,-2.45616E-02,6.30957E+03
4.02038E-01,-2.37504E-02,5.01187E+03
4.05495E-01,-2.33015E-02,3.98107E+03
4.08709E-01,-2.29646E-02,3.16228E+03
4.11329E-01,-2.29769E-02,2.51189E+03
3.85573E-01,-4.42601E-02,1.99526E+03
4.08700E-01,-3.18596E-02,1.58489E+03
4.14486E-01,-3.15493E-02,1.25893E+03
4.24325E-01,-2.24880E-02,1.00000E+03
4.27682E-01,-2.20618E-02,7.94328E+02
4.29692E-01,-2.24015E-02,6.30957E+02
4.32578E-01,-2.25243E-02,5.01187E+02
4.35357E-01,-2.26274E-02,3.98107E+02
4.38240E-01,-2.38229E-02,3.16228E+02
4.41363E-01,-2.44732E-02,2.51189E+02
4.44925E-01,-2.54341E-02,1.99526E+02
4.48575E-01,-2.64542E-02,1.58489E+02
4.52465E-01,-2.73159E-02,1.25893E+02
4.57719E-01,-2.38240E-02,1.00000E+02
4.64231E-01,-2.54447E-02,7.94328E+01
4.68960E-01,-2.69091E-02,6.30957E+01
4.72558E-01,-2.75196E-02,5.20000E+01
4.78025E-01,-2.80544E-02,3.98107E+01
4.82410E-01,-2.82425E-02,3.16228E+01
4.86435E-01,-2.82618E-02,2.51189E+01
4.90225E-01,-2.85302E-02,1.99526E+01
4.93621E-01,-2.87379E-02,1.58489E+01
4.96736E-01,-2.97146E-02,1.25893E+01
4.99826E-01,-3.13038E-02,1.00000E+01
5.03164E-01,-3.36906E-02,7.94328E+00
5.07063E-01,-3.73079E-02,6.30957E+00
5.11272E-01,-4.16648E-02,5.01187E+00
5.16669E-01,-4.59179E-02,3.98107E+00
5.23942E-01,-5.20568E-02,3.16228E+00
5.32561E-01,-5.73673E-02,2.51189E+00
5.43402E-01,-6.22377E-02,1.99526E+00
5.55047E-01,-6.58977E-02,1.58489E+00
5.68145E-01,-6.83494E-02,1.25893E+00
5.81712E-01,-6.79983E-02,1.00000E+00
5.95364E-01,-6.64756E-02,7.94328E-01
6.06080E-01,-6.43398E-02,6.30957E-01
6.20209E-01,-5.77814E-02,5.01187E-01
6.28707E-01,-5.21525E-02,3.98107E-01
6.37287E-01,-4.62107E-02,3.16228E-01
6.43190E-01,-3.96570E-02,2.51189E-01
6.47325E-01,-3.34619E-02,1.99526E-01
6.50780E-01,-2.78986E-02,1.58489E-01
6.53575E-01,-2.33182E-02,1.25893E-01
6.55556E-01,-1.91549E-02,1.00000E-01
