2.94754E+00,-1.59278E+00,1.00000E+06
1.68504E+00,-9.53338E-01,7.94328E+05
8.25791E-01,-7.43013E-01,6.30957E+05
7.24094E-01,-6.03027E-01,5.01187E+05
5.61374E-01,-4.67712E-01,3.98107E+05
4.06654E-01,-3.90030E-01,3.16228E+05
3.91409E-01,-3.42139E-01,2.51189E+05
4.26133E-01,-2.48705E-01,1.99526E+05
3.86608E-01,-1.96567E-01,1.58489E+05
3.90460E-01,-1.45896E-01,1.25893E+05
3.99584E-01,-1.18120E-01,1.00000E+05
3.84401E-01,-9.50982E-02,7.94328E+04
3.87451E-01,-8.31105E-02,6.30957E+04
3.89272E-01,-6.96857E-02,5.01187E+04
3.56482E-01,-7.73665E-02,3.98107E+04
3.97905E-01,-6.91534E-02,3.16228E+04
4.09383E-01,-3.73244E-02,2.51189E+04
4.05551E-01,-5.94253E-03,1.99526E+04
3.75534E-01,1.56381E-02,1.58489E+04
3.66701E-01,-3.65614E-02,1.25893E+04
3.97951E-01,-8.51485E-03,1.00000E+04
3.90178E-01,-1.11980E-02,7.94328E+03
3.93473E-01,-1.52906E-02,6.30957E+03
3.96604E-01,-1.59251E-02,5.01187E+03
3.99213E-01,-1.63525E-02,3.98107E+03
4.01371E-01,-1.68988E-02,3.16228E+03
4.03494E-01,-1.79952E-02,2.51189E+03
3.94811E-01,-2.71639E-02,1.99526E+03
3.99922E-01,-2.74885E-02,1.58489E+03
4.11967E-01,-2.12334E-02,1.25893E+03
4.14918E-01,-1.93521E-02,1.00000E+03
4.17836E-01,-1.95015E-02,7.94328E+02
4.19606E-01,-1.99666E-02,6.30957E+02
4.22307E-01,-2.01640E-02,5.01187E+02
4.24888E-01,-2.07586E-02,3.98107E+02
4.27464E-01,-2.22934E-02,3.16228E+02
4.30539E-01,-2.32656E-02,2.51189E+02
4.33886E-01,-2.43698E-02,1.99526E+02
4.37397E-01,-2.56007E-02,1.58489E+02
4.41301E-01,-2.68418E-02,1.25893E+02
4.46641E-01,-2.36154E-02,1.00000E+02
4.53317E-01,-2.53416E-02,7.94328E+01
4.57858E-01,-2.56674E-02,6.30957E+01
4.61640E-01,-2.73589E-02,5.20000E+01
4.67201E-01,-2.79889E-02,3.98107E+01
4.71727E-01,-2.82011E-02,3.16228E+01
4.75751E-01,-2.82260E-02,2.51189E+01
4.79827E-01,-2.82992E-02,1.99526E+01
4.83422E-01,-2.82383E-02,1.58489E+01
4.86679E-01,-2.85726E-02,1.25893E+01
4.89651E-01,-2.95420E-02,1.00000E+01
4.92625E-01,-3.12986E-02,7.94328E+00
4.95585E-01,-3.40511E-02,6.30957E+00
4.99332E-01,-3.75697E-02,5.01187E+00
5.03654E-01,-4.17709E-02,3.98107E+00
5.09223E-01,-4.76841E-02,3.16228E+00
5.16436E-01,-5.30957E-02,2.51189E+00
5.25844E-01,-5.88714E-02,1.99526E+00
5.36837E-01,-6.40509E-02,1.58489E+00
5.49391E-01,-6.81051E-02,1.25893E+00
5.63432E-01,-6.96879E-02,1.00000E+00
5.77716E-01,-6.94012E-02,7.94328E-01
5.91127E-01,-6.71990E-02,6.30957E-01
6.04315E-01,-6.27633E-02,5.01187E-01
6.14293E-01,-5.65461E-02,3.98107E-01
6.24064E-01,-4.99549E-02,3.16228E-01
6.31141E-01,-4.34140E-02,2.51189E-01
6.36444E-01,-3.65998E-02,1.99526E-01
6.40517E-01,-3.04241E-02,1.58489E-01
6.43556E-01,-2.53135E-02,1.25893E-01
6.45242E-01,-2.06172E-02,1.00000E-01
