2.39266E+00,-1.27582E+00,1.00000E+06
1.51622E+00,-8.52928E-01,7.94328E+05
8.69425E-01,-6.55674E-01,6.30957E+05
4.99064E-01,-5.79794E-01,5.01187E+05
3.71338E-01,-3.70449E-01,3.98107E+05
3.09564E-01,-3.31483E-01,3.16228E+05
3.45124E-01,-2.44530E-01,2.51189E+05
3.40582E-01,-2.02735E-01,1.99526E+05
3.04322E-01,-1.62737E-01,1.58489E+05
3.34245E-01,-1.28610E-01,1.25893E+05
3.19104E-01,-1.03330E-01,1.00000E+05
3.24314E-01,-8.04952E-02,7.94328E+04
3.28209E-01,-7.11515E-02,6.30957E+04
3.31362E-01,-6.11092E-02,5.01187E+04
2.98300E-01,-7.11335E-02,3.98107E+04
3.37920E-01,-6.38339E-02,3.16228E+04
3.51399E-01,-3.40586E-02,2.51189E+04
3.47215E-01,-3.96840E-03,1.99526E+04
3.18085E-01,1.69227E-02,1.58489E+04
3.12689E-01,-3.42693E-02,1.25893E+04
3.42307E-01,-6.36174E-03,1.00000E+04
3.33811E-01,-1.05193E-02,7.94328E+03
3.38410E-01,-1.54120E-02,6.30957E+03
3.42137E-01,-1.56744E-02,5.01187E+03
3.44385E-01,-1.61339E-02,3.98107E+03
3.46577E-01,-1.67123E-02,3.16228E+03
3.48882E-01,-1.76527E-02,2.51189E+03
3.40200E-01,-2.67034E-02,1.99526E+03
3.45605E-01,-2.71220E-02,1.58489E+03
3.57180E-01,-2.06684E-02,1.25893E+03
3.60111E-01,-1.85314E-02,1.00000E+03
3.63087E-01,-1.84963E-02,7.94328E+02
3.65036E-01,-1.85950E-02,6.30957E+02
3.67636E-01,-1.85890E-02,5.01187E+02
3.70167E-01,-1.89104E-02,3.98107E+02
3.72716E-01,-1.96584E-02,3.16228E+02
3.75528E-01,-2.00381E-02,2.51189E+02
3.78563E-01,-2.04905E-02,1.99526E+02
3.81464E-01,-2.08839E-02,1.58489E+02
3.84736E-01,-2.12153E-02,1.25893E+02
3.88973E-01,-1.73823E-02,1.00000E+02
3.94527E-01,-1.82489E-02,7.94328E+01
3.97594E-01,-1.87874E-02,6.30957E+01
4.00075E-01,-1.91030E-02,5.20000E+01
4.03593E-01,-1.92383E-02,3.98107E+01
4.06186E-01,-1.92789E-02,3.16228E+01
4.08848E-01,-1.93713E-02,2.51189E+01
4.10918E-01,-1.96963E-02,1.99526E+01
4.12978E-01,-2.04781E-02,1.58489E+01
4.15025E-01,-2.16583E-02,1.25893E+01
4.17226E-01,-2.34329E-02,1.00000E+01
4.19565E-01,-2.58659E-02,7.94328E+00
4.22241E-01,-2.92859E-02,6.30957E+00
4.26231E-01,-3.29284E-02,5.01187E+00
4.30811E-01,-3.72064E-02,3.98107E+00
4.36573E-01,-4.16733E-02,3.16228E+00
4.43760E-01,-4.63785E-02,2.51189E+00
4.52242E-01,-5.01708E-02,1.99526E+00
4.61788E-01,-5.31475E-02,1.58489E+00
4.72383E-01,-5.49372E-02,1.25893E+00
4.83081E-01,-5.55519E-02,1.00000E+00
4.94095E-01,-5.42569E-02,7.94328E-01
5.04395E-01,-5.12343E-02,6.30957E-01
5.13749E-01,-4.72724E-02,5.01187E-01
5.21724E-01,-4.23492E-02,3.98107E-01
5.28099E-01,-3.72296E-02,3.16228E-01
5.33315E-01,-3.16142E-02,2.51189E-01
5.36963E-01,-2.68316E-02,1.99526E-01
5.39753E-01,-2.24249E-02,1.58489E-01
5.41790E-01,-1.82514E-02,1.25893E-01
5.43056E-01,-1.49259E-02,1.00000E-01
