2.21841E+00,-1.52977E+00,1.00000E+06
1.85086E+00,-1.28936E+00,7.94328E+05
1.03707E+00,-9.29962E-01,6.30957E+05
8.44844E-01,-6.67714E-01,5.01187E+05
5.95391E-01,-4.38673E-01,3.98107E+05
4.91910E-01,-4.05594E-01,3.16228E+05
4.78060E-01,-2.99967E-01,2.51189E+05
4.80353E-01,-2.39833E-01,1.99526E+05
4.74533E-01,-2.07202E-01,1.58489E+05
4.57916E-01,-1.49918E-01,1.25893E+05
4.65331E-01,-1.20997E-01,1.00000E+05
4.52955E-01,-9.79923E-02,7.94328E+04
4.59546E-01,-8.30464E-02,6.30957E+04
4.61233E-01,-6.65889E-02,5.01187E+04
4.27745E-01,-8.03634E-02,3.98107E+04
4.67284E-01,-6.84769E-02,3.16228E+04
4.79994E-01,-3.43174E-02,2.51189E+04
4.75683E-01,-4.36247E-03,1.99526E+04
4.43061E-01,1.64884E-02,1.58489E+04
4.38841E-01,-3.85954E-02,1.25893E+04
4.68361E-01,-1.12337E-02,1.00000E+04
4.61533E-01,-1.44637E-02,7.94328E+03
4.64344E-01,-1.83918E-02,6.30957E+03
4.66775E-01,-1.99523E-02,5.01187E+03
4.69363E-01,-2.15831E-02,3.98107E+03
4.72025E-01,-2.34400E-02,3.16228E+03
4.74396E-01,-2.58663E-02,2.51189E+03
4.66528E-01,-3.67743E-02,1.99526E+03
4.72488E-01,-3.96130E-02,1.58489E+03
4.85298E-01,-3.61256E-02,1.25893E+03
4.89595E-01,-3.75044E-02,1.00000E+03
4.94767E-01,-4.14253E-02,7.94328E+02
4.99228E-01,-4.66263E-02,6.30957E+02
5.05883E-01,-5.11073E-02,5.01187E+02
5.13379E-01,-5.63573E-02,3.98107E+02
5.22125E-01,-6.26925E-02,3.16228E+02
5.32372E-01,-6.78461E-02,2.51189E+02
5.44006E-01,-7.26964E-02,1.99526E+02
5.56933E-01,-7.69519E-02,1.58489E+02
5.71093E-01,-7.97245E-02,1.25893E+02
5.87325E-01,-7.64043E-02,1.00000E+02
6.04392E-01,-7.66594E-02,7.94328E+01
6.20317E-01,-7.49001E-02,6.30957E+01
6.30434E-01,-7.25648E-02,5.20000E+01
6.44558E-01,-6.74934E-02,3.98107E+01
6.55042E-01,-6.26204E-02,3.16228E+01
6.63757E-01,-5.72727E-02,2.51189E+01
6.70865E-01,-5.22850E-02,1.99526E+01
6.77036E-01,-4.81975E-02,1.58489E+01
6.81539E-01,-4.45879E-02,1.25893E+01
6.85499E-01,-4.24028E-02,1.00000E+01
6.88624E-01,-4.15905E-02,7.94328E+00
6.91429E-01,-4.25963E-02,6.30957E+00
6.95293E-01,-4.45705E-02,5.01187E+00
6.98773E-01,-4.84819E-02,3.98107E+00
7.02954E-01,-5.31404E-02,3.16228E+00
7.09261E-01,-6.12565E-02,2.51189E+00
7.17036E-01,-6.94115E-02,1.99526E+00
7.27058E-01,-7.85589E-02,1.58489E+00
7.40321E-01,-8.77077E-02,1.25893E+00
7.57482E-01,-9.64753E-02,1.00000E+00
7.75563E-01,-1.01943E-01,7.94328E-01
7.98645E-01,-1.04824E-01,6.30957E-01
8.19230E-01,-1.05116E-01,5.01187E-01
8.40510E-01,-1.02696E-01,3.98107E-01
8.60469E-01,-9.46150E-02,3.16228E-01
8.77352E-01,-8.43806E-02,2.51189E-01
8.89756E-01,-7.42149E-02,1.99526E-01
9.01170E-01,-6.45080E-02,1.58489E-01
9.08011E-01,-5.39502E-02,1.25893E-01
9.14599E-01,-4.58467E-02,1.00000E-01
