2.63053E+00,-1.20976E+00,1.00000E+06
1.33277E+00,-1.09971E+00,7.94328E+05
8.51204E-01,-7.92587E-01,6.30957E+05
7.80616E-01,-7.50173E-01,5.01187E+05
6.22542E-01,-4.61505E-01,3.98107E+05
4.71386E-01,-3.87189E-01,3.16228E+05
4.70051E-01,-2.88078E-01,2.51189E+05
4.59781E-01,-2.54200E-01,1.99526E+05
4.37040E-01,-1.86127E-01,1.58489E+05
4.45567E-01,-1.54681E-01,1.25893E+05
4.43785E-01,-1.19100E-01,1.00000E+05
4.34010E-01,-9.60832E-02,7.94328E+04
4.35234E-01,-8.72047E-02,6.30957E+04
4.48035E-01,-6.72894E-02,5.01187E+04
4.10429E-01,-8.02425E-02,3.98107E+04
4.52503E-01,-6.83060E-02,3.16228E+04
4.62428E-01,-3.54297E-02,2.51189E+04
4.59482E-01,-4.88034E-03,1.99526E+04
4.27011E-01,1.71162E-02,1.58489E+04
4.22496E-01,-3.90901E-02,1.25893E+04
4.51590E-01,-1.09336E-02,1.00000E+04
4.44530E-01,-1.35752E-02,7.94328E+03
4.47306E-01,-1.72666E-02,6.30957E+03
4.49797E-01,-1.84006E-02,5.01187E+03
4.52481E-01,-1.99450E-02,3.98107E+03
4.55128E-01,-2.16201E-02,3.16228E+03
4.57435E-01,-2.36235E-02,2.51189E+03
4.49455E-01,-3.42853E-02,1.99526E+03
4.55339E-01,-3.63475E-02,1.58489E+03
4.68328E-01,-3.16891E-02,1.25893E+03
4.72547E-01,-3.19657E-02,1.00000E+03
4.77505E-01,-3.42324E-02,7.94328E+02
4.81530E-01,-3.73284E-02,6.30957E+02
4.87239E-01,-3.98738E-02,5.01187E+02
4.93515E-01,-4.23313E-02,3.98107E+02
5.00328E-01,-4.57807E-02,3.16228E+02
5.07939E-01,-4.77872E-02,2.51189E+02
5.16083E-01,-4.95582E-02,1.99526E+02
5.24737E-01,-5.06449E-02,1.58489E+02
5.33460E-01,-5.10393E-02,1.25893E+02
5.43434E-01,-4.61642E-02,1.00000E+02
5.54172E-01,-4.58650E-02,7.94328E+01
5.62092E-01,-4.59359E-02,6.30957E+01
5.68760E-01,-4.30235E-02,5.20000E+01
5.76389E-01,-4.10353E-02,3.98107E+01
5.82427E-01,-3.88200E-02,3.16228E+01
5.87583E-01,-3.65290E-02,2.51189E+01
5.92078E-01,-3.44007E-02,1.99526E+01
5.95545E-01,-3.29742E-02,1.58489E+01
5.98871E-01,-3.17837E-02,1.25893E+01
6.01489E-01,-3.18029E-02,1.00000E+01
6.03836E-01,-3.28575E-02,7.94328E+00
6.06339E-01,-3.51527E-02,6.30957E+00
6.09706E-01,-3.86416E-02,5.01187E+00
6.12716E-01,-4.33828E-02,3.98107E+00
6.17301E-01,-4.92131E-02,3.16228E+00
6.22807E-01,-5.78817E-02,2.51189E+00
6.30453E-01,-6.60243E-02,1.99526E+00
6.41066E-01,-7.47677E-02,1.58489E+00
6.53611E-01,-8.38020E-02,1.25893E+00
6.70563E-01,-9.14170E-02,1.00000E+00
6.89735E-01,-9.75742E-02,7.94328E-01
7.09592E-01,-9.99582E-02,6.30957E-01
7.31283E-01,-9.79152E-02,5.01187E-01
7.51206E-01,-9.39605E-02,3.98107E-01
7.68749E-01,-8.55929E-02,3.16228E-01
7.83029E-01,-7.73476E-02,2.51189E-01
7.94340E-01,-6.65205E-02,1.99526E-01
8.03376E-01,-5.64543E-02,1.58489E-01
8.10096E-01,-4.73387E-02,1.25893E-01
8.14682E-01,-3.92858E-02,1.00000E-01
