1.90212E+00,-1.38094E+00,1.00000E+06
1.75410E+00,-9.88379E-01,7.94328E+05
8.11569E-01,-7.31453E-01,6.30957E+05
6.64602E-01,-4.81799E-01,5.01187E+05
4.41459E-01,-4.22209E-01,3.98107E+05
3.81322E-01,-3.35549E-01,3.16228E+05
4.03861E-01,-2.50198E-01,2.51189E+05
4.02702E-01,-2.04101E-01,1.99526E+05
3.85607E-01,-1.57785E-01,1.58489E+05
3.81026E-01,-1.29450E-01,1.25893E+05
3.87899E-01,-9.96611E-02,1.00000E+05
3.93791E-01,-7.50939E-02,7.94328E+04
3.92362E-01,-7.94180E-02,6.30957E+04
4.01627E-01,-6.66321E-02,5.01187E+04
3.64820E-01,-7.69822E-02,3.98107E+04
4.09442E-01,-6.63817E-02,3.16228E+04
4.21321E-01,-3.42192E-02,2.51189E+04
4.18656E-01,-5.54106E-03,1.99526E+04
3.86796E-01,1.48184E-02,1.58489E+04
3.83351E-01,-4.11258E-02,1.25893E+04
4.13441E-01,-1.40952E-02,1.00000E+04
4.06801E-01,-1.82762E-02,7.94328E+03
4.11137E-01,-2.28334E-02,6.30957E+03
4.14586E-01,-2.45792E-02,5.01187E+03
4.17982E-01,-2.65527E-02,3.98107E+03
4.20725E-01,-2.90847E-02,3.16228E+03
4.23334E-01,-3.23600E-02,2.51189E+03
4.15197E-01,-4.48173E-02,1.99526E+03
4.21485E-01,-4.93344E-02,1.58489E+03
4.34516E-01,-4.75192E-02,1.25893E+03
4.39220E-01,-5.14762E-02,1.00000E+03
4.44770E-01,-5.87225E-02,7.94328E+02
4.49939E-01,-6.81850E-02,6.30957E+02
4.57582E-01,-7.84007E-02,5.01187E+02
4.66933E-01,-9.02533E-02,3.98107E+02
4.78313E-01,-1.04696E-01,3.16228E+02
4.92841E-01,-1.19632E-01,2.51189E+02
5.10493E-01,-1.35604E-01,1.99526E+02
5.31943E-01,-1.52201E-01,1.58489E+02
5.57268E-01,-1.68481E-01,1.25893E+02
5.89024E-01,-1.79293E-01,1.00000E+02
6.24985E-01,-1.93208E-01,7.94328E+01
6.61924E-01,-2.04293E-01,6.30957E+01
6.95891E-01,-2.08961E-01,5.20000E+01
7.44119E-01,-2.09269E-01,3.98107E+01
7.84422E-01,-2.02326E-01,3.16228E+01
8.21611E-01,-1.90493E-01,2.51189E+01
8.53765E-01,-1.74346E-01,1.99526E+01
8.79845E-01,-1.57037E-01,1.58489E+01
9.00293E-01,-1.39775E-01,1.25893E+01
9.16188E-01,-1.24423E-01,1.00000E+01
9.28275E-01,-1.11649E-01,7.94328E+00
9.38444E-01,-1.02672E-01,6.30957E+00
9.46548E-01,-9.68570E-02,5.01187E+00
9.53524E-01,-9.36243E-02,3.98107E+00
9.62857E-01,-9.40890E-02,3.16228E+00
9.71304E-01,-9.80071E-02,2.51189E+00
9.83522E-01,-1.02761E-01,1.99526E+00
9.96670E-01,-1.09282E-01,1.58489E+00
1.01479E+00,-1.17206E-01,1.25893E+00
1.03556E+00,-1.23517E-01,1.00000E+00
1.05938E+00,-1.27520E-01,7.94328E-01
1.08445E+00,-1.28209E-01,6.30957E-01
1.11009E+00,-1.24553E-01,5.01187E-01
1.13278E+00,-1.16795E-01,3.98107E-01
1.15402E+00,-1.05579E-01,3.16228E-01
1.17079E+00,-9.34257E-02,2.51189E-01
1.18393E+00,-8.16476E-02,1.99526E-01
1.19495E+00,-6.92281E-02,1.58489E-01
1.20207E+00,-5.73854E-02,1.25893E-01
1.20731E+00,-4.77499E-02,1.00000E-01
