2.15350E+00,-1.06822E+00,1.00000E+06
1.40882E+00,-8.29677E-01,7.94328E+05
9.38979E-01,-7.09177E-01,6.30957E+05
5.37749E-01,-4.63278E-01,5.01187E+05
4.69199E-01,-3.89398E-01,3.98107E+05
4.07936E-01,-3.22445E-01,3.16228E+05
3.88853E-01,-2.53832E-01,2.51189E+05
3.80707E-01,-2.02179E-01,1.99526E+05
3.71794E-01,-1.62963E-01,1.58489E+05
3.73223E-01,-1.29838E-01,1.25893E+05
3.77573E-01,-1.01935E-01,1.00000E+05
3.77061E-01,-8.30235E-02,7.94328E+04
3.79888E-01,-7.31186E-02,6.30957E+04
3.88384E-01,-5.93824E-02,5.01187E+04
3.53715E-01,-7.30294E-02,3.98107E+04
3.93976E-01,-6.61351E-02,3.16228E+04
4.08896E-01,-3.60334E-02,2.51189E+04
4.05273E-01,-5.12216E-03,1.99526E+04
3.73974E-01,1.51548E-02,1.58489E+04
3.70183E-01,-3.92324E-02,1.25893E+04
4.00023E-01,-1.19560E-02,1.00000E+04
3.93250E-01,-1.61204E-02,7.94328E+03
3.97383E-01,-2.05338E-02,6.30957E+03
4.00752E-01,-2.19192E-02,5.01187E+03
4.03893E-01,-2.33534E-02,3.98107E+03
4.06322E-01,-2.51665E-02,3.16228E+03
4.08799E-01,-2.79753E-02,2.51189E+03
4.00543E-01,-3.97642E-02,1.99526E+03
4.06592E-01,-4.31245E-02,1.58489E+03
4.19479E-01,-4.01330E-02,1.25893E+03
4.23938E-01,-4.25502E-02,1.00000E+03
4.29211E-01,-4.77464E-02,7.94328E+02
4.34126E-01,-5.43860E-02,6.30957E+02
4.41153E-01,-6.10140E-02,5.01187E+02
4.49516E-01,-6.85514E-02,3.98107E+02
4.59250E-01,-7.75851E-02,3.16228E+02
4.71086E-01,-8.63116E-02,2.51189E+02
4.85107E-01,-9.50263E-02,1.99526E+02
5.01387E-01,-1.03474E-01,1.58489E+02
5.20004E-01,-1.10881E-01,1.25893E+02
5.42407E-01,-1.12168E-01,1.00000E+02
5.67069E-01,-1.16137E-01,7.94328E+01
5.90156E-01,-1.17525E-01,6.30957E+01
6.09134E-01,-1.15038E-01,5.20000E+01
6.33607E-01,-1.08725E-01,3.98107E+01
6.52219E-01,-1.00674E-01,3.16228E+01
6.67691E-01,-9.16584E-02,2.51189E+01
6.80036E-01,-8.25870E-02,1.99526E+01
6.89555E-01,-7.42777E-02,1.58489E+01
6.97121E-01,-6.72930E-02,1.25893E+01
7.02997E-01,-6.24732E-02,1.00000E+01
7.07697E-01,-5.95128E-02,7.94328E+00
7.12534E-01,-5.87518E-02,6.30957E+00
7.16951E-01,-6.00654E-02,5.01187E+00
7.22139E-01,-6.34303E-02,3.98107E+00
7.28472E-01,-6.86932E-02,3.16228E+00
7.36410E-01,-7.64889E-02,2.51189E+00
7.46736E-01,-8.41231E-02,1.99526E+00
7.59400E-01,-9.34189E-02,1.58489E+00
7.76071E-01,-1.01731E-01,1.25893E+00
7.95993E-01,-1.08818E-01,1.00000E+00
8.18666E-01,-1.13093E-01,7.94328E-01
8.42577E-01,-1.13080E-01,6.30957E-01
8.65560E-01,-1.08863E-01,5.01187E-01
8.86372E-01,-1.01336E-01,3.98107E-01
9.04362E-01,-9.09604E-02,3.16228E-01
9.18809E-01,-7.95181E-02,2.51189E-01
9.29677E-01,-6.83112E-02,1.99526E-01
9.37975E-01,-5.70231E-02,1.58489E-01
9.43644E-01,-4.73943E-02,1.25893E-01
9.47543E-01,-3.84454E-02,1.00000E-01
