2.44039E+00,-1.02945E+00,1.00000E+06
1.31236E+00,-7.83293E-01,7.94328E+05
9.10543E-01,-7.76245E-01,6.30957E+05
6.60209E-01,-5.92895E-01,5.01187E+05
4.26271E-01,-3.85897E-01,3.98107E+05
4.20769E-01,-2.80172E-01,3.16228E+05
3.98135E-01,-2.06299E-01,2.51189E+05
4.09982E-01,-1.84802E-01,1.99526E+05
3.97195E-01,-1.59538E-01,1.58489E+05
3.99059E-01,-1.31632E-01,1.25893E+05
3.99650E-01,-9.99978E-02,1.00000E+05
3.94933E-01,-8.12621E-02,7.94328E+04
3.96924E-01,-7.45498E-02,6.30957E+04
4.02154E-01,-5.93576E-02,5.01187E+04
3.69776E-01,-7.67425E-02,3.98107E+04
4.13592E-01,-6.61412E-02,3.16228E+04
4.25255E-01,-3.47539E-02,2.51189E+04
4.22783E-01,-5.40646E-03,1.99526E+04
3.91257E-01,1.41395E-02,1.58489E+04
3.88215E-01,-4.15107E-02,1.25893E+04
4.17763E-01,-1.39641E-02,1.00000E+04
4.11347E-01,-1.91929E-02,7.94328E+03
4.15884E-01,-2.38610E-02,6.30957E+03
4.19462E-01,-2.57368E-02,5.01187E+03
4.22985E-01,-2.76836E-02,3.98107E+03
4.25819E-01,-3.03998E-02,3.16228E+03
4.28415E-01,-3.37930E-02,2.51189E+03
4.20565E-01,-4.65382E-02,1.99526E+03
4.26841E-01,-5.12609E-02,1.58489E+03
4.39945E-01,-4.99159E-02,1.25893E+03
4.44654E-01,-5.44421E-02,1.00000E+03
4.50310E-01,-6.23798E-02,7.94328E+02
4.55566E-01,-7.22706E-02,6.30957E+02
4.63302E-01,-8.37818E-02,5.01187E+02
4.72780E-01,-9.70712E-02,3.98107E+02
4.84465E-01,-1.13259E-01,3.16228E+02
4.99497E-01,-1.30491E-01,2.51189E+02
5.18195E-01,-1.49089E-01,1.99526E+02
5.41075E-01,-1.68863E-01,1.58489E+02
5.68643E-01,-1.88708E-01,1.25893E+02
6.03556E-01,-2.03131E-01,1.00000E+02
6.43407E-01,-2.21072E-01,7.94328E+01
6.84773E-01,-2.36360E-01,6.30957E+01
7.24022E-01,-2.43779E-01,5.20000E+01
7.80175E-01,-2.47863E-01,3.98107E+01
8.28808E-01,-2.43532E-01,3.16228E+01
8.74978E-01,-2.31879E-01,2.51189E+01
9.15627E-01,-2.14695E-01,1.99526E+01
9.49609E-01,-1.94575E-01,1.58489E+01
9.77093E-01,-1.73590E-01,1.25893E+01
9.98095E-01,-1.54164E-01,1.00000E+01
1.01444E+00,-1.37149E-01,7.94328E+00
1.02731E+00,-1.24081E-01,6.30957E+00
1.03799E+00,-1.14882E-01,5.01187E+00
1.04771E+00,-1.08778E-01,3.98107E+00
1.05600E+00,-1.06559E-01,3.16228E+00
1.06742E+00,-1.08385E-01,2.51189E+00
1.07962E+00,-1.12442E-01,1.99526E+00
1.09402E+00,-1.18064E-01,1.58489E+00
1.11189E+00,-1.24057E-01,1.25893E+00
1.13332E+00,-1.29589E-01,1.00000E+00
1.15756E+00,-1.32864E-01,7.94328E-01
1.18313E+00,-1.32072E-01,6.30957E-01
1.20870E+00,-1.27956E-01,5.01187E-01
1.23206E+00,-1.20629E-01,3.98107E-01
1.25248E+00,-1.08977E-01,3.16228E-01
1.27033E+00,-9.52887E-02,2.51189E-01
1.28415E+00,-8.31063E-02,1.99526E-01
1.29403E+00,-7.08206E-02,1.58489E-01
1.30150E+00,-5.93258E-02,1.25893E-01
1.30807E+00,-4.88465E-02,1.00000E-01
