2.56548E+00,-8.83681E-01,1.00000E+06
1.78284E+00,-9.11258E-01,7.94328E+05
8.24248E-01,-7.80522E-01,6.30957E+05
6.94703E-01,-7.60932E-01,5.01187E+05
5.43800E-01,-4.71533E-01,3.98107E+05
4.83619E-01,-4.03487E-01,3.16228E+05
4.31983E-01,-2.96529E-01,2.51189E+05
4.35080E-01,-2.38755E-01,1.99526E+05
4.23073E-01,-1.89512E-01,1.58489E+05
4.33549E-01,-1.46777E-01,1.25893E+05
4.25269E-01,-1.21583E-01,1.00000E+05
4.16376E-01,-9.79382E-02,7.94328E+04
4.22449E-01,-8.20344E-02,6.30957E+04
4.25823E-01,-6.19921E-02,5.01187E+04
3.91132E-01,-7.98036E-02,3.98107E+04
4.32779E-01,-6.86047E-02,3.16228E+04
4.42609E-01,-3.67402E-02,2.51189E+04
4.38542E-01,-4.40005E-03,1.99526E+04
4.07009E-01,1.72578E-02,1.58489E+04
4.02114E-01,-3.84317E-02,1.25893E+04
4.31506E-01,-1.00475E-02,1.00000E+04
4.23849E-01,-1.24280E-02,7.94328E+03
4.26914E-01,-1.63059E-02,6.30957E+03
4.29279E-01,-1.72944E-02,5.01187E+03
4.32110E-01,-1.85198E-02,3.98107E+03
4.34561E-01,-1.96682E-02,3.16228E+03
4.37002E-01,-2.10874E-02,2.51189E+03
4.28760E-01,-3.11634E-02,1.99526E+03
4.34634E-01,-3.24626E-02,1.58489E+03
4.47361E-01,-2.69080E-02,1.25893E+03
4.51130E-01,-2.58396E-02,1.00000E+03
4.55347E-01,-2.68424E-02,7.94328E+02
4.58501E-01,-2.80693E-02,6.30957E+02
4.62658E-01,-2.89350E-02,5.01187E+02
4.66912E-01,-2.97440E-02,3.98107E+02
4.71398E-01,-3.14928E-02,3.16228E+02
4.76069E-01,-3.23268E-02,2.51189E+02
4.81086E-01,-3.32200E-02,1.99526E+02
4.86250E-01,-3.38886E-02,1.58489E+02
4.91676E-01,-3.44107E-02,1.25893E+02
4.98221E-01,-3.03986E-02,1.00000E+02
5.06104E-01,-3.14113E-02,7.94328E+01
5.10857E-01,-3.17836E-02,6.30957E+01
5.15991E-01,-3.14708E-02,5.20000E+01
5.21915E-01,-3.07243E-02,3.98107E+01
5.26545E-01,-2.99564E-02,3.16228E+01
5.30865E-01,-2.92893E-02,2.51189E+01
5.34549E-01,-2.84995E-02,1.99526E+01
5.37955E-01,-2.78959E-02,1.58489E+01
5.40477E-01,-2.80637E-02,1.25893E+01
5.42997E-01,-2.87336E-02,1.00000E+01
5.45102E-01,-3.04808E-02,7.94328E+00
5.47908E-01,-3.34526E-02,6.30957E+00
5.50864E-01,-3.71904E-02,5.01187E+00
5.54351E-01,-4.22183E-02,3.98107E+00
5.59298E-01,-4.84508E-02,3.16228E+00
5.65075E-01,-5.64676E-02,2.51189E+00
5.72894E-01,-6.45653E-02,1.99526E+00
5.83189E-01,-7.29018E-02,1.58489E+00
5.98015E-01,-8.08268E-02,1.25893E+00
6.14490E-01,-8.78257E-02,1.00000E+00
6.32418E-01,-9.11416E-02,7.94328E-01
6.52106E-01,-9.12970E-02,6.30957E-01
6.70697E-01,-8.84809E-02,5.01187E-01
6.87899E-01,-8.22998E-02,3.98107E-01
7.03595E-01,-7.43467E-02,3.16228E-01
7.14827E-01,-6.54913E-02,2.51189E-01
7.24467E-01,-5.64346E-02,1.99526E-01
7.30924E-01,-4.71069E-02,1.58489E-01
7.35977E-01,-3.88436E-02,1.25893E-01
7.39099E-01,-3.18987E-02,1.00000E-01
