2.77793E+00,-1.29888E+00,1.00000E+06
2.10066E+00,-8.36523E-01,7.94328E+05
9.22482E-01,-7.24960E-01,6.30957E+05
7.36572E-01,-6.25949E-01,5.01187E+05
5.94056E-01,-4.72492E-01,3.98107E+05
4.39344E-01,-3.86273E-01,3.16228E+05
4.88780E-01,-2.94805E-01,2.51189E+05
4.75609E-01,-2.51418E-01,1.99526E+05
4.42531E-01,-1.95421E-01,1.58489E+05
4.39027E-01,-1.48248E-01,1.25893E+05
4.49992E-01,-1.26527E-01,1.00000E+05
4.49678E-01,-1.02087E-01,7.94328E+04
4.45314E-01,-8.74789E-02,6.30957E+04
4.50732E-01,-6.48249E-02,5.01187E+04
4.16876E-01,-8.01415E-02,3.98107E+04
4.57919E-01,-6.84203E-02,3.16228E+04
4.70960E-01,-3.62864E-02,2.51189E+04
4.68161E-01,-4.08031E-03,1.99526E+04
4.34813E-01,1.74390E-02,1.58489E+04
4.30901E-01,-3.87746E-02,1.25893E+04
4.60224E-01,-1.11639E-02,1.00000E+04
4.53304E-01,-1.38676E-02,7.94328E+03
4.56238E-01,-1.76896E-02,6.30957E+03
4.58514E-01,-1.90905E-02,5.01187E+03
4.61117E-01,-2.07447E-02,3.98107E+03
4.63795E-01,-2.25276E-02,3.16228E+03
4.66197E-01,-2.48018E-02,2.51189E+03
4.58200E-01,-3.55945E-02,1.99526E+03
4.64242E-01,-3.80573E-02,1.58489E+03
4.77042E-01,-3.39705E-02,1.25893E+03
4.81355E-01,-3.47882E-02,1.00000E+03
4.86473E-01,-3.78780E-02,7.94328E+02
4.90717E-01,-4.20241E-02,6.30957E+02
4.96975E-01,-4.56895E-02,5.01187E+02
5.04046E-01,-4.93995E-02,3.98107E+02
5.11834E-01,-5.40027E-02,3.16228E+02
5.20833E-01,-5.76212E-02,2.51189E+02
5.30814E-01,-6.06766E-02,1.99526E+02
5.41621E-01,-6.29146E-02,1.58489E+02
5.52926E-01,-6.42655E-02,1.25893E+02
5.65789E-01,-5.94647E-02,1.00000E+02
5.79365E-01,-5.91009E-02,7.94328E+01
5.90172E-01,-5.75120E-02,6.30957E+01
5.98842E-01,-5.51681E-02,5.20000E+01
6.08742E-01,-5.17121E-02,3.98107E+01
6.16490E-01,-4.81031E-02,3.16228E+01
6.23130E-01,-4.46126E-02,2.51189E+01
6.28510E-01,-4.13629E-02,1.99526E+01
6.32890E-01,-3.85152E-02,1.58489E+01
6.36581E-01,-3.69212E-02,1.25893E+01
6.39495E-01,-3.58418E-02,1.00000E+01
6.41791E-01,-3.61486E-02,7.94328E+00
6.44470E-01,-3.77385E-02,6.30957E+00
6.47890E-01,-4.06460E-02,5.01187E+00
6.51118E-01,-4.51173E-02,3.98107E+00
6.55666E-01,-5.15079E-02,3.16228E+00
6.60994E-01,-5.90861E-02,2.51189E+00
6.69298E-01,-6.70411E-02,1.99526E+00
6.79572E-01,-7.61530E-02,1.58489E+00
6.92085E-01,-8.53646E-02,1.25893E+00
7.09310E-01,-9.45983E-02,1.00000E+00
7.28560E-01,-1.00658E-01,7.94328E-01
7.50215E-01,-1.04874E-01,6.30957E-01
7.70359E-01,-1.03472E-01,5.01187E-01
7.91520E-01,-9.89865E-02,3.98107E-01
8.11237E-01,-9.18432E-02,3.16228E-01
8.26683E-01,-8.16416E-02,2.51189E-01
8.38634E-01,-7.15902E-02,1.99526E-01
8.49747E-01,-6.07702E-02,1.58489E-01
8.56508E-01,-5.12451E-02,1.25893E-01
8.61038E-01,-4.23760E-02,1.00000E-01
