1.90971E+00,-1.25731E+00,1.00000E+06
1.16586E+00,-1.05799E+00,7.94328E+05
7.39866E-01,-7.53016E-01,6.30957E+05
5.69615E-01,-5.15234E-01,5.01187E+05
4.13474E-01,-3.70496E-01,3.98107E+05
2.99686E-01,-3.02795E-01,3.16228E+05
3.31056E-01,-2.50192E-01,2.51189E+05
3.09735E-01,-2.19487E-01,1.99526E+05
2.94820E-01,-1.75679E-01,1.58489E+05
3.15103E-01,-1.21083E-01,1.25893E+05
3.18648E-01,-9.82184E-02,1.00000E+05
3.12091E-01,-8.83733E-02,7.94328E+04
3.23463E-01,-6.95425E-02,6.30957E+04
3.24656E-01,-5.43760E-02,5.01187E+04
2.91390E-01,-7.08755E-02,3.98107E+04
3.32165E-01,-6.38297E-02,3.16228E+04
3.46855E-01,-3.67339E-02,2.51189E+04
3.41896E-01,-5.29404E-03,1.99526E+04
3.14088E-01,1.49929E-02,1.58489E+04
3.09533E-01,-3.38187E-02,1.25893E+04
3.38266E-01,-5.69998E-03,1.00000E+04
3.29409E-01,-1.08492E-02,7.94328E+03
3.34221E-01,-1.55511E-02,6.30957E+03
3.37860E-01,-1.54195E-02,5.01187E+03
3.39836E-01,-1.58886E-02,3.98107E+03
3.42020E-01,-1.63845E-02,3.16228E+03
3.44348E-01,-1.73588E-02,2.51189E+03
3.35050E-01,-2.62003E-02,1.99526E+03
3.40631E-01,-2.63479E-02,1.58489E+03
3.52226E-01,-1.99721E-02,1.25893E+03
3.55164E-01,-1.78230E-02,1.00000E+03
3.58042E-01,-1.76981E-02,7.94328E+02
3.59883E-01,-1.77844E-02,6.30957E+02
3.62411E-01,-1.76422E-02,5.01187E+02
3.64811E-01,-1.76105E-02,3.98107E+02
3.67194E-01,-1.83299E-02,3.16228E+02
3.69710E-01,-1.87362E-02,2.51189E+02
3.72367E-01,-1.90145E-02,1.99526E+02
3.75260E-01,-1.93689E-02,1.58489E+02
3.78053E-01,-1.96709E-02,1.25893E+02
3.82018E-01,-1.60139E-02,1.00000E+02
3.87112E-01,-1.67494E-02,7.94328E+01
3.90041E-01,-1.74815E-02,6.30957E+01
3.92361E-01,-1.80916E-02,5.20000E+01
3.95826E-01,-1.81034E-02,3.98107E+01
3.98303E-01,-1.83892E-02,3.16228E+01
4.00802E-01,-1.85488E-02,2.51189E+01
4.02961E-01,-1.90825E-02,1.99526E+01
4.05210E-01,-1.97120E-02,1.58489E+01
4.07428E-01,-2.08885E-02,1.25893E+01
4.09784E-01,-2.24007E-02,1.00000E+01
4.12430E-01,-2.46034E-02,7.94328E+00
4.15530E-01,-2.70330E-02,6.30957E+00
4.19470E-01,-2.99540E-02,5.01187E+00
4.24068E-01,-3.28723E-02,3.98107E+00
4.29564E-01,-3.58451E-02,3.16228E+00
4.35623E-01,-3.85292E-02,2.51189E+00
4.42722E-01,-4.00368E-02,1.99526E+00
4.50108E-01,-4.11999E-02,1.58489E+00
4.57719E-01,-4.14291E-02,1.25893E+00
4.65419E-01,-4.12388E-02,1.00000E+00
4.73080E-01,-4.01978E-02,7.94328E-01
4.80496E-01,-3.81415E-02,6.30957E-01
4.86812E-01,-3.53786E-02,5.01187E-01
4.92674E-01,-3.19389E-02,3.98107E-01
4.97639E-01,-2.82086E-02,3.16228E-01
5.01760E-01,-2.47271E-02,2.51189E-01
5.04704E-01,-2.11580E-02,1.99526E-01
5.07217E-01,-1.77134E-02,1.58489E-01
5.08846E-01,-1.48458E-02,1.25893E-01
5.09907E-01,-1.22211E-02,1.00000E-01
