1.52722E+00,-1.58829E+00,1.00000E+06
1.33666E+00,-7.88789E-01,7.94328E+05
5.68178E-01,-7.34184E-01,6.30957E+05
5.37053E-01,-6.60065E-01,5.01187E+05
4.05176E-01,-4.63570E-01,3.98107E+05
3.57069E-01,-3.61307E-01,3.16228E+05
3.52429E-01,-2.47727E-01,2.51189E+05
3.17019E-01,-2.01135E-01,1.99526E+05
3.22190E-01,-1.59211E-01,1.58489E+05
3.26457E-01,-1.29110E-01,1.25893E+05
3.37881E-01,-1.05197E-01,1.00000E+05
3.38720E-01,-8.23540E-02,7.94328E+04
3.37526E-01,-7.23827E-02,6.30957E+04
3.42752E-01,-5.73120E-02,5.01187E+04
3.09531E-01,-7.12352E-02,3.98107E+04
3.49189E-01,-6.35039E-02,3.16228E+04
3.61281E-01,-3.35957E-02,2.51189E+04
3.58469E-01,-3.77356E-03,1.99526E+04
3.27743E-01,1.69770E-02,1.58489E+04
3.20567E-01,-3.73122E-02,1.25893E+04
3.53066E-01,-9.92614E-03,1.00000E+04
3.45253E-01,-1.10988E-02,7.94328E+03
3.48076E-01,-1.55760E-02,6.30957E+03
3.51716E-01,-1.64350E-02,5.01187E+03
3.54453E-01,-1.70489E-02,3.98107E+03
3.56814E-01,-1.79814E-02,3.16228E+03
3.59181E-01,-1.92567E-02,2.51189E+03
3.50722E-01,-2.89597E-02,1.99526E+03
3.56190E-01,-2.97399E-02,1.58489E+03
3.68644E-01,-2.32115E-02,1.25893E+03
3.71938E-01,-2.14173E-02,1.00000E+03
3.75465E-01,-2.16367E-02,7.94328E+02
3.77947E-01,-2.18522E-02,6.30957E+02
3.81108E-01,-2.19136E-02,5.01187E+02
3.84144E-01,-2.21170E-02,3.98107E+02
3.87500E-01,-2.29250E-02,3.16228E+02
3.90901E-01,-2.32886E-02,2.51189E+02
3.94325E-01,-2.34294E-02,1.99526E+02
3.98025E-01,-2.35998E-02,1.58489E+02
4.01706E-01,-2.36026E-02,1.25893E+02
4.06298E-01,-1.93756E-02,1.00000E+02
4.12023E-01,-1.98742E-02,7.94328E+01
4.15638E-01,-1.93586E-02,6.30957E+01
4.17923E-01,-2.00156E-02,5.20000E+01
4.21283E-01,-1.99176E-02,3.98107E+01
4.24136E-01,-1.97256E-02,3.16228E+01
4.26409E-01,-1.97428E-02,2.51189E+01
4.28422E-01,-2.00889E-02,1.99526E+01
4.30272E-01,-2.09405E-02,1.58489E+01
4.31935E-01,-2.22230E-02,1.25893E+01
4.33902E-01,-2.44765E-02,1.00000E+01
4.35586E-01,-2.74420E-02,7.94328E+00
4.38281E-01,-3.15976E-02,6.30957E+00
4.41348E-01,-3.64036E-02,5.01187E+00
4.44875E-01,-4.22289E-02,3.98107E+00
4.50083E-01,-4.96711E-02,3.16228E+00
4.57424E-01,-5.80641E-02,2.51189E+00
4.66899E-01,-6.64886E-02,1.99526E+00
4.78867E-01,-7.49489E-02,1.58489E+00
4.93525E-01,-8.21900E-02,1.25893E+00
5.10718E-01,-8.78023E-02,1.00000E+00
5.29691E-01,-8.99457E-02,7.94328E-01
5.48820E-01,-8.86812E-02,6.30957E-01
5.66835E-01,-8.37949E-02,5.01187E-01
5.82814E-01,-7.61914E-02,3.98107E-01
5.95299E-01,-6.73132E-02,3.16228E-01
6.05480E-01,-5.76856E-02,2.51189E-01
6.12721E-01,-4.86820E-02,1.99526E-01
6.18050E-01,-4.01860E-02,1.58489E-01
6.21298E-01,-3.30876E-02,1.25893E-01
6.23751E-01,-2.65203E-02,1.00000E-01
