2.04509E+00,-1.63417E+00,1.00000E+06
1.39310E+00,-6.11940E-01,7.94328E+05
6.50320E-01,-7.61772E-01,6.30957E+05
5.87349E-01,-5.10152E-01,5.01187E+05
3.96670E-01,-4.21298E-01,3.98107E+05
3.86232E-01,-2.88941E-01,3.16228E+05
3.63125E-01,-2.31943E-01,2.51189E+05
3.48473E-01,-1.88332E-01,1.99526E+05
3.32172E-01,-1.54505E-01,1.58489E+05
3.60128E-01,-1.20019E-01,1.25893E+05
3.63757E-01,-1.03476E-01,1.00000E+05
3.56267E-01,-8.17894E-02,7.94328E+04
3.64001E-01,-7.09100E-02,6.30957E+04
3.67875E-01,-5.63479E-02,5.01187E+04
3.34908E-01,-7.37863E-02,3.98107E+04
3.75966E-01,-6.38614E-02,3.16228E+04
3.88043E-01,-3.41362E-02,2.51189E+04
3.84058E-01,-3.87630E-03,1.99526E+04
3.53865E-01,1.64498E-02,1.58489E+04
3.51158E-01,-3.68986E-02,1.25893E+04
3.79146E-01,-8.67632E-03,1.00000E+04
3.71824E-01,-1.36666E-02,7.94328E+03
3.76071E-01,-1.79842E-02,6.30957E+03
3.79643E-01,-1.88491E-02,5.01187E+03
3.82179E-01,-1.98388E-02,3.98107E+03
3.84559E-01,-2.12774E-02,3.16228E+03
3.86844E-01,-2.35069E-02,2.51189E+03
3.78585E-01,-3.41478E-02,1.99526E+03
3.84514E-01,-3.62890E-02,1.58489E+03
3.97305E-01,-3.17839E-02,1.25893E+03
4.01664E-01,-3.20410E-02,1.00000E+03
4.06727E-01,-3.43087E-02,7.94328E+02
4.11003E-01,-3.75050E-02,6.30957E+02
4.16829E-01,-3.97058E-02,5.01187E+02
4.23317E-01,-4.22125E-02,3.98107E+02
4.30254E-01,-4.52826E-02,3.16228E+02
4.38134E-01,-4.71158E-02,2.51189E+02
4.46445E-01,-4.82574E-02,1.99526E+02
4.55074E-01,-4.86345E-02,1.58489E+02
4.63770E-01,-4.79474E-02,1.25893E+02
4.73129E-01,-4.24652E-02,1.00000E+02
4.83089E-01,-4.10426E-02,7.94328E+01
4.89051E-01,-3.87171E-02,6.30957E+01
4.94964E-01,-3.69871E-02,5.20000E+01
5.00874E-01,-3.42976E-02,3.98107E+01
5.05178E-01,-3.19810E-02,3.16228E+01
5.08712E-01,-3.01324E-02,2.51189E+01
5.11596E-01,-2.89913E-02,1.99526E+01
5.14205E-01,-2.83242E-02,1.58489E+01
5.16267E-01,-2.86828E-02,1.25893E+01
5.18410E-01,-3.00759E-02,1.00000E+01
5.20559E-01,-3.26595E-02,7.94328E+00
5.22955E-01,-3.64623E-02,6.30957E+00
5.26426E-01,-4.11047E-02,5.01187E+00
5.30288E-01,-4.75902E-02,3.98107E+00
5.35199E-01,-5.52096E-02,3.16228E+00
5.42876E-01,-6.39579E-02,2.51189E+00
5.53229E-01,-7.36793E-02,1.99526E+00
5.65852E-01,-8.35799E-02,1.58489E+00
5.81842E-01,-9.24546E-02,1.25893E+00
6.00703E-01,-9.95356E-02,1.00000E+00
6.22065E-01,-1.03177E-01,7.94328E-01
6.44522E-01,-1.02948E-01,6.30957E-01
6.65416E-01,-9.81256E-02,5.01187E-01
6.84079E-01,-9.02252E-02,3.98107E-01
7.00811E-01,-8.04336E-02,3.16228E-01
7.12556E-01,-6.90441E-02,2.51189E-01
7.21725E-01,-5.87340E-02,1.99526E-01
7.27932E-01,-4.87261E-02,1.58489E-01
7.32856E-01,-4.00460E-02,1.25893E-01
7.36006E-01,-3.24586E-02,1.00000E-01
