1.93830E+00,-1.34388E+00,1.00000E+06
1.46795E+00,-9.46307E-01,7.94328E+05
9.74528E-01,-6.79100E-01,6.30957E+05
5.77723E-01,-6.32740E-01,5.01187E+05
5.44146E-01,-5.51046E-01,3.98107E+05
4.51867E-01,-3.74300E-01,3.16228E+05
4.65450E-01,-3.11804E-01,2.51189E+05
4.52050E-01,-2.61822E-01,1.99526E+05
4.43215E-01,-1.99171E-01,1.58489E+05
4.41669E-01,-1.49386E-01,1.25893E+05
4.39608E-01,-1.15683E-01,1.00000E+05
4.33544E-01,-9.75395E-02,7.94328E+04
4.43648E-01,-8.25205E-02,6.30957E+04
4.46993E-01,-6.69718E-02,5.01187E+04
4.11791E-01,-8.10200E-02,3.98107E+04
4.52090E-01,-6.68766E-02,3.16228E+04
4.63611E-01,-3.56435E-02,2.51189E+04
4.60569E-01,-4.95910E-03,1.99526E+04
4.28356E-01,1.79474E-02,1.58489E+04
4.22014E-01,-3.81789E-02,1.25893E+04
4.52415E-01,-1.10518E-02,1.00000E+04
4.45293E-01,-1.33306E-02,7.94328E+03
4.48144E-01,-1.73265E-02,6.30957E+03
4.50537E-01,-1.83894E-02,5.01187E+03
4.53235E-01,-2.00324E-02,3.98107E+03
4.55760E-01,-2.16228E-02,3.16228E+03
4.58226E-01,-2.37370E-02,2.51189E+03
4.50345E-01,-3.43495E-02,1.99526E+03
4.56272E-01,-3.63942E-02,1.58489E+03
4.68995E-01,-3.18764E-02,1.25893E+03
4.73201E-01,-3.21495E-02,1.00000E+03
4.78183E-01,-3.46167E-02,7.94328E+02
4.82341E-01,-3.76500E-02,6.30957E+02
4.88056E-01,-4.03136E-02,5.01187E+02
4.94402E-01,-4.30057E-02,3.98107E+02
5.01200E-01,-4.63993E-02,3.16228E+02
5.08985E-01,-4.85386E-02,2.51189E+02
5.17227E-01,-5.03047E-02,1.99526E+02
5.25942E-01,-5.15553E-02,1.58489E+02
5.34948E-01,-5.19212E-02,1.25893E+02
5.45045E-01,-4.69912E-02,1.00000E+02
5.56014E-01,-4.67727E-02,7.94328E+01
5.64176E-01,-4.53270E-02,6.30957E+01
5.70509E-01,-4.43160E-02,5.20000E+01
5.78763E-01,-4.16070E-02,3.98107E+01
5.84795E-01,-3.94158E-02,3.16228E+01
5.90079E-01,-3.68701E-02,2.51189E+01
5.94493E-01,-3.46311E-02,1.99526E+01
5.98332E-01,-3.32183E-02,1.58489E+01
6.01337E-01,-3.22849E-02,1.25893E+01
6.03865E-01,-3.20904E-02,1.00000E+01
6.06158E-01,-3.30010E-02,7.94328E+00
6.09135E-01,-3.51936E-02,6.30957E+00
6.11948E-01,-3.84922E-02,5.01187E+00
6.15196E-01,-4.33874E-02,3.98107E+00
6.19683E-01,-4.89211E-02,3.16228E+00
6.25642E-01,-5.80100E-02,2.51189E+00
6.33561E-01,-6.58370E-02,1.99526E+00
6.43451E-01,-7.49614E-02,1.58489E+00
6.56885E-01,-8.39843E-02,1.25893E+00
6.73442E-01,-9.19086E-02,1.00000E+00
6.92665E-01,-9.80998E-02,7.94328E-01
7.11604E-01,-9.99380E-02,6.30957E-01
7.33472E-01,-9.83749E-02,5.01187E-01
7.53999E-01,-9.33816E-02,3.98107E-01
7.71222E-01,-8.68232E-02,3.16228E-01
7.85951E-01,-7.70642E-02,2.51189E-01
7.97476E-01,-6.76026E-02,1.99526E-01
8.07419E-01,-5.65469E-02,1.58489E-01
8.13297E-01,-4.75536E-02,1.25893E-01
8.17715E-01,-4.01814E-02,1.00000E-01
