3.27147E+00,-1.91295E+00,1.00000E+06
1.68018E+00,-1.83600E+00,7.94328E+05
9.37913E-01,-1.41114E+00,6.30957E+05
6.14469E-01,-1.07697E+00,5.01187E+05
5.23318E-01,-8.03259E-01,3.98107E+05
3.77961E-01,-6.49699E-01,3.16228E+05
3.98305E-01,-4.60405E-01,2.51189E+05
3.93217E-01,-3.74195E-01,1.99526E+05
3.90232E-01,-3.12467E-01,1.58489E+05
3.68484E-01,-2.38963E-01,1.25893E+05
3.90875E-01,-1.88243E-01,1.00000E+05
3.76353E-01,-1.56606E-01,7.94328E+04
3.72441E-01,-1.36487E-01,6.30957E+04
3.87350E-01,-1.08254E-01,5.01187E+04
3.51733E-01,-1.05360E-01,3.98107E+04
3.93915E-01,-9.57128E-02,3.16228E+04
4.09029E-01,-5.71407E-02,2.51189E+04
4.06020E-01,-2.00110E-02,1.99526E+04
3.83229E-01,6.93691E-03,1.58489E+04
3.52487E-01,-4.30391E-02,1.25893E+04
3.96874E-01,-2.31384E-02,1.00000E+04
3.91767E-01,-2.15075E-02,7.94328E+03
3.96134E-01,-2.40604E-02,6.30957E+03
3.99806E-01,-2.35319E-02,5.01187E+03
4.03319E-01,-2.29457E-02,3.98107E+03
4.06485E-01,-2.26006E-02,3.16228E+03
4.09033E-01,-2.27650E-02,2.51189E+03
3.83005E-01,-4.40736E-02,1.99526E+03
4.06173E-01,-3.17074E-02,1.58489E+03
4.12089E-01,-3.13217E-02,1.25893E+03
4.21793E-01,-2.22500E-02,1.00000E+03
4.25057E-01,-2.19939E-02,7.94328E+02
4.27021E-01,-2.23521E-02,6.30957E+02
4.29935E-01,-2.22704E-02,5.01187E+02
4.32783E-01,-2.25293E-02,3.98107E+02
4.35712E-01,-2.36818E-02,3.16228E+02
4.38905E-01,-2.45045E-02,2.51189E+02
4.42252E-01,-2.53586E-02,1.99526E+02
4.45995E-01,-2.65280E-02,1.58489E+02
4.49833E-01,-2.74537E-02,1.25893E+02
4.55248E-01,-2.40266E-02,1.00000E+02
4.62046E-01,-2.56666E-02,7.94328E+01
4.66075E-01,-2.64321E-02,6.30957E+01
4.70645E-01,-2.77863E-02,5.20000E+01
4.75731E-01,-2.82616E-02,3.98107E+01
4.80235E-01,-2.85577E-02,3.16228E+01
4.84162E-01,-2.85658E-02,2.51189E+01
4.88211E-01,-2.86760E-02,1.99526E+01
4.91658E-01,-2.90320E-02,1.58489E+01
4.94592E-01,-2.98389E-02,1.25893E+01
4.97684E-01,-3.15265E-02,1.00000E+01
5.00285E-01,-3.39298E-02,7.94328E+00
5.03832E-01,-3.75504E-02,6.30957E+00
5.08510E-01,-4.17828E-02,5.01187E+00
5.14402E-01,-4.71797E-02,3.98107E+00
5.21350E-01,-5.26085E-02,3.16228E+00
5.30457E-01,-5.84492E-02,2.51189E+00
5.41431E-01,-6.32453E-02,1.99526E+00
5.53608E-01,-6.72923E-02,1.58489E+00
5.66345E-01,-6.96966E-02,1.25893E+00
5.81106E-01,-7.03135E-02,1.00000E+00
5.93730E-01,-6.80243E-02,7.94328E-01
6.07312E-01,-6.42524E-02,6.30957E-01
6.18866E-01,-5.98435E-02,5.01187E-01
6.29459E-01,-5.27264E-02,3.98107E-01
6.36866E-01,-4.67624E-02,3.16228E-01
6.43074E-01,-4.02188E-02,2.51189E-01
6.47395E-01,-3.40629E-02,1.99526E-01
6.51093E-01,-2.83861E-02,1.58489E-01
6.53354E-01,-2.35106E-02,1.25893E-01
6.55594E-01,-1.93087E-02,1.00000E-01
