3.10560E+00,-1.67727E+00,1.00000E+06
2.05569E+00,-2.31170E+00,7.94328E+05
1.52722E+00,-1.33079E+00,6.30957E+05
7.30369E-01,-1.26442E+00,5.01187E+05
5.39673E-01,-7.81547E-01,3.98107E+05
4.21035E-01,-6.31705E-01,3.16228E+05
4.48835E-01,-4.94334E-01,2.51189E+05
3.85132E-01,-3.89857E-01,1.99526E+05
3.66130E-01,-3.15873E-01,1.58489E+05
3.63755E-01,-2.64249E-01,1.25893E+05
3.71437E-01,-1.97207E-01,1.00000E+05
3.69588E-01,-1.51824E-01,7.94328E+04
3.74040E-01,-1.39066E-01,6.30957E+04
3.78134E-01,-1.05597E-01,5.01187E+04
3.49513E-01,-1.11168E-01,3.98107E+04
3.90891E-01,-8.89840E-02,3.16228E+04
4.05343E-01,-5.36984E-02,2.51189E+04
3.66429E-01,-1.60824E-02,1.99526E+04
3.36417E-01,8.78995E-03,1.58489E+04
3.23286E-01,-3.26350E-02,1.25893E+04
3.76218E-01,-2.83098E-02,1.00000E+04
3.84992E-01,-2.06191E-02,7.94328E+03
3.86719E-01,-2.22135E-02,6.30957E+03
3.89659E-01,-2.20538E-02,5.01187E+03
3.92860E-01,-2.22341E-02,3.98107E+03
3.96139E-01,-2.21222E-02,3.16228E+03
3.98954E-01,-2.23702E-02,2.51189E+03
3.71281E-01,-4.60457E-02,1.99526E+03
3.80943E-01,-4.56881E-02,1.58489E+03
4.02085E-01,-3.20748E-02,1.25893E+03
4.06701E-01,-2.78463E-02,1.00000E+03
4.15227E-01,-2.21089E-02,7.94328E+02
4.17117E-01,-2.26509E-02,6.30957E+02
4.19990E-01,-2.25401E-02,5.01187E+02
4.22740E-01,-2.30827E-02,3.98107E+02
4.25687E-01,-2.44152E-02,3.16228E+02
4.28932E-01,-2.51998E-02,2.51189E+02
4.32538E-01,-2.63677E-02,1.99526E+02
4.36315E-01,-2.74174E-02,1.58489E+02
4.40621E-01,-2.86090E-02,1.25893E+02
4.46166E-01,-2.51080E-02,1.00000E+02
4.53199E-01,-2.65759E-02,7.94328E+01
4.57853E-01,-2.76705E-02,6.30957E+01
4.62183E-01,-2.82714E-02,5.20000E+01
4.67108E-01,-2.86941E-02,3.98107E+01
4.71679E-01,-2.86820E-02,3.16228E+01
4.75705E-01,-2.87455E-02,2.51189E+01
4.79554E-01,-2.86487E-02,1.99526E+01
4.82701E-01,-2.89573E-02,1.58489E+01
4.85564E-01,-2.97838E-02,1.25893E+01
4.87962E-01,-3.14991E-02,1.00000E+01
4.90647E-01,-3.43041E-02,7.94328E+00
4.93552E-01,-3.87254E-02,6.30957E+00
4.97105E-01,-4.31782E-02,5.01187E+00
5.01710E-01,-4.95681E-02,3.98107E+00
5.06961E-01,-5.71566E-02,3.16228E+00
5.15907E-01,-6.63259E-02,2.51189E+00
5.26443E-01,-7.58362E-02,1.99526E+00
5.39900E-01,-8.55728E-02,1.58489E+00
5.55626E-01,-9.44925E-02,1.25893E+00
5.74986E-01,-1.00712E-01,1.00000E+00
5.97085E-01,-1.03705E-01,7.94328E-01
6.17603E-01,-1.03381E-01,6.30957E-01
6.39057E-01,-1.00231E-01,5.01187E-01
6.57971E-01,-9.17832E-02,3.98107E-01
6.74416E-01,-8.23642E-02,3.16228E-01
6.87108E-01,-7.21447E-02,2.51189E-01
6.96656E-01,-6.11718E-02,1.99526E-01
7.04086E-01,-5.10685E-02,1.58489E-01
7.09079E-01,-4.23053E-02,1.25893E-01
7.12719E-01,-3.43258E-02,1.00000E-01
