3.07937E+00,-1.34010E+00,1.00000E+06
1.41057E+00,-1.13809E+00,7.94328E+05
1.02323E+00,-9.00740E-01,6.30957E+05
6.42856E-01,-6.46647E-01,5.01187E+05
4.53011E-01,-5.13390E-01,3.98107E+05
3.31515E-01,-4.11713E-01,3.16228E+05
3.55302E-01,-3.26858E-01,2.51189E+05
3.58287E-01,-2.66837E-01,1.99526E+05
3.48642E-01,-2.18366E-01,1.58489E+05
3.40819E-01,-1.58047E-01,1.25893E+05
3.49496E-01,-1.30880E-01,1.00000E+05
3.47038E-01,-1.13443E-01,7.94328E+04
3.54596E-01,-9.50160E-02,6.30957E+04
3.55881E-01,-7.89934E-02,5.01187E+04
3.23818E-01,-9.03864E-02,3.98107E+04
3.64833E-01,-7.76515E-02,3.16228E+04
3.78868E-01,-4.56311E-02,2.51189E+04
3.76244E-01,-1.34132E-02,1.99526E+04
3.45894E-01,9.31664E-03,1.58489E+04
3.40299E-01,-4.54237E-02,1.25893E+04
3.72303E-01,-1.53922E-02,1.00000E+04
3.64472E-01,-1.55169E-02,7.94328E+03
3.67652E-01,-1.91513E-02,6.30957E+03
3.71015E-01,-1.96300E-02,5.01187E+03
3.73996E-01,-1.98340E-02,3.98107E+03
3.76493E-01,-2.02792E-02,3.16228E+03
3.79135E-01,-2.14209E-02,2.51189E+03
3.70718E-01,-3.14424E-02,1.99526E+03
3.76129E-01,-3.14203E-02,1.58489E+03
3.82429E-01,-3.17023E-02,1.25893E+03
3.92514E-01,-2.29989E-02,1.00000E+03
3.96325E-01,-2.29324E-02,7.94328E+02
3.98723E-01,-2.34127E-02,6.30957E+02
4.02156E-01,-2.34906E-02,5.01187E+02
4.05476E-01,-2.33960E-02,3.98107E+02
4.08765E-01,-2.43334E-02,3.16228E+02
4.12273E-01,-2.46113E-02,2.51189E+02
4.16046E-01,-2.47437E-02,1.99526E+02
4.19806E-01,-2.49643E-02,1.58489E+02
4.23675E-01,-2.50540E-02,1.25893E+02
4.28585E-01,-2.06724E-02,1.00000E+02
4.34365E-01,-2.10502E-02,7.94328E+01
4.38026E-01,-2.13631E-02,6.30957E+01
4.40976E-01,-2.14738E-02,5.20000E+01
4.44378E-01,-2.13042E-02,3.98107E+01
4.47228E-01,-2.12201E-02,3.16228E+01
4.49807E-01,-2.11991E-02,2.51189E+01
4.52003E-01,-2.16155E-02,1.99526E+01
4.53816E-01,-2.24027E-02,1.58489E+01
4.55749E-01,-2.40568E-02,1.25893E+01
4.57592E-01,-2.63466E-02,1.00000E+01
4.59537E-01,-2.95528E-02,7.94328E+00
4.62055E-01,-3.41202E-02,6.30957E+00
4.65312E-01,-3.98671E-02,5.01187E+00
4.69488E-01,-4.64547E-02,3.98107E+00
4.74815E-01,-5.38759E-02,3.16228E+00
4.82228E-01,-6.40330E-02,2.51189E+00
4.91599E-01,-7.35034E-02,1.99526E+00
5.04420E-01,-8.35128E-02,1.58489E+00
5.20352E-01,-9.28464E-02,1.25893E+00
5.39022E-01,-1.00424E-01,1.00000E+00
5.60962E-01,-1.04822E-01,7.94328E-01
5.84004E-01,-1.04878E-01,6.30957E-01
6.05534E-01,-1.01165E-01,5.01187E-01
6.25403E-01,-9.32720E-02,3.98107E-01
6.42351E-01,-8.31409E-02,3.16228E-01
6.54984E-01,-7.16399E-02,2.51189E-01
6.64354E-01,-6.04805E-02,1.99526E-01
6.71455E-01,-5.07151E-02,1.58489E-01
6.76004E-01,-4.13890E-02,1.25893E-01
6.79686E-01,-3.38359E-02,1.00000E-01
