2.66067E+00,-2.22468E+00,1.00000E+06
1.90884E+00,-1.18897E+00,7.94328E+05
1.06536E+00,-9.94610E-01,6.30957E+05
7.42422E-01,-9.09554E-01,5.01187E+05
6.28839E-01,-7.07436E-01,3.98107E+05
4.48222E-01,-5.32453E-01,3.16228E+05
4.22559E-01,-4.35547E-01,2.51189E+05
4.67488E-01,-3.64555E-01,1.99526E+05
4.24083E-01,-2.86228E-01,1.58489E+05
4.19909E-01,-2.17275E-01,1.25893E+05
4.15902E-01,-1.86698E-01,1.00000E+05
4.21569E-01,-1.48164E-01,7.94328E+04
4.20079E-01,-1.31774E-01,6.30957E+04
4.28654E-01,-1.00776E-01,5.01187E+04
3.92220E-01,-1.08413E-01,3.98107E+04
4.35037E-01,-9.05194E-02,3.16228E+04
4.49994E-01,-4.94544E-02,2.51189E+04
4.43189E-01,-1.39750E-02,1.99526E+04
4.13860E-01,1.29701E-02,1.58489E+04
3.96544E-01,-4.74571E-02,1.25893E+04
4.32553E-01,-2.06272E-02,1.00000E+04
4.27276E-01,-2.24823E-02,7.94328E+03
4.32050E-01,-2.51670E-02,6.30957E+03
4.35293E-01,-2.50426E-02,5.01187E+03
4.38699E-01,-2.52974E-02,3.98107E+03
4.41874E-01,-2.58709E-02,3.16228E+03
4.44804E-01,-2.70704E-02,2.51189E+03
4.37734E-01,-3.68914E-02,1.99526E+03
4.43615E-01,-3.80435E-02,1.58489E+03
4.56801E-01,-3.25172E-02,1.25893E+03
4.61298E-01,-3.15638E-02,1.00000E+03
4.66352E-01,-3.26968E-02,7.94328E+02
4.70267E-01,-3.42146E-02,6.30957E+02
4.75596E-01,-3.50762E-02,5.01187E+02
4.80953E-01,-3.58289E-02,3.98107E+02
4.86445E-01,-3.74351E-02,3.16228E+02
4.92383E-01,-3.80954E-02,2.51189E+02
4.98377E-01,-3.85242E-02,1.99526E+02
5.04489E-01,-3.85988E-02,1.58489E+02
5.10620E-01,-3.85092E-02,1.25893E+02
5.17799E-01,-3.34291E-02,1.00000E+02
5.26143E-01,-3.32506E-02,7.94328E+01
5.31806E-01,-3.31324E-02,6.30957E+01
5.36251E-01,-3.30018E-02,5.20000E+01
5.42132E-01,-3.15366E-02,3.98107E+01
5.46594E-01,-3.05092E-02,3.16228E+01
5.50551E-01,-2.97130E-02,2.51189E+01
5.53811E-01,-2.88928E-02,1.99526E+01
5.56600E-01,-2.86159E-02,1.58489E+01
5.59020E-01,-2.92648E-02,1.25893E+01
5.61310E-01,-3.07054E-02,1.00000E+01
5.63216E-01,-3.31193E-02,7.94328E+00
5.65438E-01,-3.72969E-02,6.30957E+00
5.67936E-01,-4.26169E-02,5.01187E+00
5.71159E-01,-4.94930E-02,3.98107E+00
5.75170E-01,-5.76103E-02,3.16228E+00
5.80586E-01,-7.10822E-02,2.51189E+00
5.89794E-01,-8.17797E-02,1.99526E+00
6.00253E-01,-9.57380E-02,1.58489E+00
6.14882E-01,-1.10731E-01,1.25893E+00
6.35360E-01,-1.25373E-01,1.00000E+00
6.56232E-01,-1.40338E-01,7.94328E-01
6.82465E-01,-1.51005E-01,6.30957E-01
7.12320E-01,-1.61853E-01,5.01187E-01
7.44265E-01,-1.67544E-01,3.98107E-01
7.75736E-01,-1.68624E-01,3.16228E-01
8.08142E-01,-1.66611E-01,2.51189E-01
8.39090E-01,-1.60437E-01,1.99526E-01
8.68810E-01,-1.51581E-01,1.58489E-01
8.95391E-01,-1.39052E-01,1.25893E-01
9.18761E-01,-1.23657E-01,1.00000E-01
