2.54952E+00,-1.46671E+00,1.00000E+06
1.55294E+00,-6.19720E-01,7.94328E+05
8.32173E-01,-1.13701E+00,6.30957E+05
6.56954E-01,-6.68317E-01,5.01187E+05
5.60716E-01,-5.48549E-01,3.98107E+05
4.18394E-01,-4.26144E-01,3.16228E+05
4.29958E-01,-3.05893E-01,2.51189E+05
4.04580E-01,-2.34420E-01,1.99526E+05
3.81438E-01,-2.30591E-01,1.58489E+05
4.07209E-01,-1.48385E-01,1.25893E+05
3.94888E-01,-1.17854E-01,1.00000E+05
3.85373E-01,-9.90594E-02,7.94328E+04
3.91871E-01,-8.16740E-02,6.30957E+04
3.96088E-01,-7.08249E-02,5.01187E+04
3.64401E-01,-7.79669E-02,3.98107E+04
4.03277E-01,-6.86314E-02,3.16228E+04
4.14558E-01,-3.44428E-02,2.51189E+04
4.11540E-01,-4.88991E-03,1.99526E+04
3.80858E-01,1.58752E-02,1.58489E+04
3.72012E-01,-3.79551E-02,1.25893E+04
4.04731E-01,-1.02767E-02,1.00000E+04
3.96835E-01,-1.11756E-02,7.94328E+03
3.99487E-01,-1.53245E-02,6.30957E+03
4.02247E-01,-1.60292E-02,5.01187E+03
4.05191E-01,-1.66756E-02,3.98107E+03
4.07456E-01,-1.73329E-02,3.16228E+03
4.09609E-01,-1.83847E-02,2.51189E+03
4.00934E-01,-2.78038E-02,1.99526E+03
4.06250E-01,-2.84939E-02,1.58489E+03
4.11938E-01,-2.87770E-02,1.25893E+03
4.21514E-01,-2.02166E-02,1.00000E+03
4.24645E-01,-2.03182E-02,7.94328E+02
4.26605E-01,-2.09671E-02,6.30957E+02
4.29322E-01,-2.12327E-02,5.01187E+02
4.32123E-01,-2.19335E-02,3.98107E+02
4.35047E-01,-2.35836E-02,3.16228E+02
4.38329E-01,-2.46051E-02,2.51189E+02
4.41832E-01,-2.57152E-02,1.99526E+02
4.45666E-01,-2.68643E-02,1.58489E+02
4.49736E-01,-2.81449E-02,1.25893E+02
4.55249E-01,-2.47789E-02,1.00000E+02
4.62259E-01,-2.61093E-02,7.94328E+01
4.66795E-01,-2.82534E-02,6.30957E+01
4.70973E-01,-2.82273E-02,5.20000E+01
4.76649E-01,-2.86354E-02,3.98107E+01
4.81212E-01,-2.85935E-02,3.16228E+01
4.85529E-01,-2.84514E-02,2.51189E+01
4.89464E-01,-2.82665E-02,1.99526E+01
4.92887E-01,-2.82132E-02,1.58489E+01
4.96097E-01,-2.85092E-02,1.25893E+01
4.98849E-01,-2.93504E-02,1.00000E+01
5.01509E-01,-3.09287E-02,7.94328E+00
5.04299E-01,-3.40547E-02,6.30957E+00
5.07658E-01,-3.76212E-02,5.01187E+00
5.11623E-01,-4.22610E-02,3.98107E+00
5.16116E-01,-4.82634E-02,3.16228E+00
5.23448E-01,-5.56308E-02,2.51189E+00
5.32170E-01,-6.28692E-02,1.99526E+00
5.43251E-01,-7.06462E-02,1.58489E+00
5.56871E-01,-7.66948E-02,1.25893E+00
5.72343E-01,-8.13546E-02,1.00000E+00
5.89570E-01,-8.27336E-02,7.94328E-01
6.05663E-01,-8.15880E-02,6.30957E-01
6.23276E-01,-7.81700E-02,5.01187E-01
6.38411E-01,-7.16084E-02,3.98107E-01
6.49855E-01,-6.36012E-02,3.16228E-01
6.60408E-01,-5.53786E-02,2.51189E-01
6.67398E-01,-4.68255E-02,1.99526E-01
6.72653E-01,-3.86460E-02,1.58489E-01
6.76108E-01,-3.17834E-02,1.25893E-01
6.78825E-01,-2.61133E-02,1.00000E-01
