2.70454E+00,-1.74017E+00,1.00000E+06
1.77300E+00,-8.87724E-01,7.94328E+05
8.19694E-01,-8.51545E-01,6.30957E+05
5.66046E-01,-8.28532E-01,5.01187E+05
5.05902E-01,-5.20867E-01,3.98107E+05
4.52812E-01,-4.31651E-01,3.16228E+05
4.30790E-01,-3.03657E-01,2.51189E+05
3.93496E-01,-2.59647E-01,1.99526E+05
3.87131E-01,-2.13996E-01,1.58489E+05
3.99854E-01,-1.70313E-01,1.25893E+05
3.97693E-01,-1.34523E-01,1.00000E+05
3.94110E-01,-1.07675E-01,7.94328E+04
3.99744E-01,-9.09239E-02,6.30957E+04
4.10522E-01,-8.22886E-02,5.01187E+04
3.72661E-01,-9.55262E-02,3.98107E+04
4.17644E-01,-8.37633E-02,3.16228E+04
4.31601E-01,-4.95770E-02,2.51189E+04
4.30041E-01,-1.98284E-02,1.99526E+04
3.99019E-01,6.27483E-04,1.58489E+04
3.95984E-01,-5.63942E-02,1.25893E+04
4.30003E-01,-2.89009E-02,1.00000E+04
4.25475E-01,-3.10538E-02,7.94328E+03
4.31071E-01,-3.48669E-02,6.30957E+03
4.36135E-01,-3.56293E-02,5.01187E+03
4.40956E-01,-3.68727E-02,3.98107E+03
4.45324E-01,-3.82900E-02,3.16228E+03
4.49101E-01,-4.02649E-02,2.51189E+03
4.42129E-01,-5.21112E-02,1.99526E+03
4.48738E-01,-5.53656E-02,1.58489E+03
4.55507E-01,-5.97616E-02,1.25893E+03
4.66637E-01,-5.64282E-02,1.00000E+03
4.71764E-01,-6.37597E-02,7.94328E+02
4.76096E-01,-7.32369E-02,6.30957E+02
4.82585E-01,-8.45803E-02,5.01187E+02
4.90494E-01,-9.86532E-02,3.98107E+02
5.00390E-01,-1.16542E-01,3.16228E+02
5.13590E-01,-1.36441E-01,2.51189E+02
5.30740E-01,-1.59417E-01,1.99526E+02
5.52926E-01,-1.85013E-01,1.58489E+02
5.81575E-01,-2.12247E-01,1.25893E+02
6.19870E-01,-2.35202E-01,1.00000E+02
6.65719E-01,-2.62108E-01,7.94328E+01
7.16296E-01,-2.84183E-01,6.30957E+01
7.63967E-01,-2.98294E-01,5.20000E+01
8.34450E-01,-3.07294E-01,3.98107E+01
8.95962E-01,-3.04597E-01,3.16228E+01
9.54847E-01,-2.93173E-01,2.51189E+01
1.00769E+00,-2.73461E-01,1.99526E+01
1.05273E+00,-2.49675E-01,1.58489E+01
1.08919E+00,-2.23760E-01,1.25893E+01
1.11787E+00,-1.99364E-01,1.00000E+01
1.13972E+00,-1.77354E-01,7.94328E+00
1.15705E+00,-1.59948E-01,6.30957E+00
1.17138E+00,-1.46920E-01,5.01187E+00
1.18378E+00,-1.38162E-01,3.98107E+00
1.19615E+00,-1.34704E-01,3.16228E+00
1.20937E+00,-1.34378E-01,2.51189E+00
1.22400E+00,-1.37221E-01,1.99526E+00
1.24181E+00,-1.41619E-01,1.58489E+00
1.26290E+00,-1.48235E-01,1.25893E+00
1.28704E+00,-1.53693E-01,1.00000E+00
1.31461E+00,-1.57097E-01,7.94328E-01
1.34485E+00,-1.57509E-01,6.30957E-01
1.37516E+00,-1.52984E-01,5.01187E-01
1.40342E+00,-1.43738E-01,3.98107E-01
1.42954E+00,-1.31553E-01,3.16228E-01
1.45022E+00,-1.15664E-01,2.51189E-01
1.46713E+00,-1.00486E-01,1.99526E-01
1.47915E+00,-8.53663E-02,1.58489E-01
1.48875E+00,-7.16079E-02,1.25893E-01
1.49579E+00,-5.86964E-02,1.00000E-01
