2.76796E+00,-1.25294E+00,1.00000E+06
1.53954E+00,-9.87031E-01,7.94328E+05
9.10704E-01,-9.73169E-01,6.30957E+05
6.26195E-01,-5.82436E-01,5.01187E+05
4.09332E-01,-5.16319E-01,3.98107E+05
4.35986E-01,-4.21544E-01,3.16228E+05
4.18617E-01,-3.18953E-01,2.51189E+05
4.29218E-01,-2.66490E-01,1.99526E+05
3.95152E-01,-2.29171E-01,1.58489E+05
4.07208E-01,-1.67969E-01,1.25893E+05
4.03973E-01,-1.27826E-01,1.00000E+05
4.06110E-01,-1.06713E-01,7.94328E+04
4.09798E-01,-9.65820E-02,6.30957E+04
4.14852E-01,-7.64861E-02,5.01187E+04
3.81380E-01,-9.48556E-02,3.98107E+04
4.25745E-01,-8.29950E-02,3.16228E+04
4.39171E-01,-5.01750E-02,2.51189E+04
4.37874E-01,-2.03377E-02,1.99526E+04
4.08153E-01,5.48349E-04,1.58489E+04
4.03320E-01,-5.69451E-02,1.25893E+04
4.37623E-01,-2.97694E-02,1.00000E+04
4.33379E-01,-3.25538E-02,7.94328E+03
4.39234E-01,-3.66764E-02,6.30957E+03
4.44433E-01,-3.79090E-02,5.01187E+03
4.49397E-01,-3.94917E-02,3.98107E+03
4.53988E-01,-4.12754E-02,3.16228E+03
4.58110E-01,-4.40144E-02,2.51189E+03
4.51470E-01,-5.61027E-02,1.99526E+03
4.58157E-01,-6.00129E-02,1.58489E+03
4.65369E-01,-6.54416E-02,1.25893E+03
4.76721E-01,-6.31417E-02,1.00000E+03
4.82171E-01,-7.15369E-02,7.94328E+02
4.86822E-01,-8.29133E-02,6.30957E+02
4.93656E-01,-9.59958E-02,5.01187E+02
5.02047E-01,-1.12736E-01,3.98107E+02
5.12242E-01,-1.33772E-01,3.16228E+02
5.25929E-01,-1.57776E-01,2.51189E+02
5.43880E-01,-1.86041E-01,1.99526E+02
5.67330E-01,-2.18292E-01,1.58489E+02
5.97987E-01,-2.54263E-01,1.25893E+02
6.40491E-01,-2.87786E-01,1.00000E+02
6.92607E-01,-3.27276E-01,7.94328E+01
7.53699E-01,-3.65285E-01,6.30957E+01
8.12433E-01,-3.89828E-01,5.20000E+01
9.04407E-01,-4.14897E-01,3.98107E+01
9.89777E-01,-4.22548E-01,3.16228E+01
1.07480E+00,-4.16088E-01,2.51189E+01
1.15479E+00,-3.97468E-01,1.99526E+01
1.22573E+00,-3.68596E-01,1.58489E+01
1.28498E+00,-3.33510E-01,1.25893E+01
1.33241E+00,-2.97530E-01,1.00000E+01
1.36960E+00,-2.63984E-01,7.94328E+00
1.39799E+00,-2.34397E-01,6.30957E+00
1.42127E+00,-2.11276E-01,5.01187E+00
1.44007E+00,-1.93827E-01,3.98107E+00
1.45699E+00,-1.81850E-01,3.16228E+00
1.47446E+00,-1.76590E-01,2.51189E+00
1.49217E+00,-1.73902E-01,1.99526E+00
1.51284E+00,-1.75174E-01,1.58489E+00
1.53540E+00,-1.79008E-01,1.25893E+00
1.56243E+00,-1.83011E-01,1.00000E+00
1.59227E+00,-1.85178E-01,7.94328E-01
1.62545E+00,-1.85697E-01,6.30957E-01
1.65903E+00,-1.81272E-01,5.01187E-01
1.69336E+00,-1.72404E-01,3.98107E-01
1.72397E+00,-1.59942E-01,3.16228E-01
1.75099E+00,-1.43406E-01,2.51189E-01
1.77255E+00,-1.25308E-01,1.99526E-01
1.78888E+00,-1.07618E-01,1.58489E-01
1.80140E+00,-9.10135E-02,1.25893E-01
1.81047E+00,-7.59946E-02,1.00000E-01
