1.49189E+00,-7.08448E-01,1.00000E+06
1.56406E+00,-9.92020E-01,7.94328E+05
8.28049E-01,-7.11901E-01,6.30957E+05
5.95820E-01,-5.58165E-01,5.01187E+05
4.40178E-01,-4.05054E-01,3.98107E+05
4.32921E-01,-3.28689E-01,3.16228E+05
4.51004E-01,-2.13995E-01,2.51189E+05
4.10886E-01,-1.98882E-01,1.99526E+05
4.10138E-01,-1.63996E-01,1.58489E+05
4.15334E-01,-1.20977E-01,1.25893E+05
4.16097E-01,-1.00473E-01,1.00000E+05
4.22638E-01,-8.33518E-02,7.94328E+04
4.15504E-01,-7.62528E-02,6.30957E+04
4.29924E-01,-6.11971E-02,5.01187E+04
3.91718E-01,-7.79604E-02,3.98107E+04
4.35780E-01,-6.86555E-02,3.16228E+04
4.48659E-01,-3.56083E-02,2.51189E+04
4.46210E-01,-7.35715E-03,1.99526E+04
4.14735E-01,1.26014E-02,1.58489E+04
4.07055E-01,-4.63488E-02,1.25893E+04
4.41577E-01,-2.07075E-02,1.00000E+04
4.35891E-01,-2.38038E-02,7.94328E+03
4.40061E-01,-2.87928E-02,6.30957E+03
4.43859E-01,-3.14710E-02,5.01187E+03
4.47776E-01,-3.45239E-02,3.98107E+03
4.51529E-01,-3.80708E-02,3.16228E+03
4.55221E-01,-4.25119E-02,2.51189E+03
4.48607E-01,-5.64145E-02,1.99526E+03
4.55089E-01,-6.24243E-02,1.58489E+03
4.62624E-01,-6.94990E-02,1.25893E+03
4.74656E-01,-6.92832E-02,1.00000E+03
4.81036E-01,-7.97402E-02,7.94328E+02
4.86914E-01,-9.30769E-02,6.30957E+02
4.95168E-01,-1.08507E-01,5.01187E+02
5.05275E-01,-1.27129E-01,3.98107E+02
5.17485E-01,-1.50389E-01,3.16228E+02
5.33464E-01,-1.76802E-01,2.51189E+02
5.53721E-01,-2.07511E-01,1.99526E+02
5.79789E-01,-2.42555E-01,1.58489E+02
6.13184E-01,-2.81553E-01,1.25893E+02
6.58714E-01,-3.18737E-01,1.00000E+02
7.14051E-01,-3.62874E-01,7.94328E+01
7.78307E-01,-4.04989E-01,6.30957E+01
8.42457E-01,-4.37241E-01,5.20000E+01
9.42829E-01,-4.70793E-01,3.98107E+01
1.03840E+00,-4.86292E-01,3.16228E+01
1.13698E+00,-4.87107E-01,2.51189E+01
1.23295E+00,-4.72311E-01,1.99526E+01
1.32057E+00,-4.43657E-01,1.58489E+01
1.39684E+00,-4.05942E-01,1.25893E+01
1.45870E+00,-3.63736E-01,1.00000E+01
1.50805E+00,-3.22039E-01,7.94328E+00
1.54628E+00,-2.83300E-01,6.30957E+00
1.57541E+00,-2.52027E-01,5.01187E+00
1.59929E+00,-2.25791E-01,3.98107E+00
1.61833E+00,-2.06846E-01,3.16228E+00
1.63928E+00,-1.93074E-01,2.51189E+00
1.66006E+00,-1.85873E-01,1.99526E+00
1.68156E+00,-1.80712E-01,1.58489E+00
1.70506E+00,-1.77868E-01,1.25893E+00
1.73071E+00,-1.74511E-01,1.00000E+00
1.75948E+00,-1.69272E-01,7.94328E-01
1.78654E+00,-1.62935E-01,6.30957E-01
1.81405E+00,-1.51894E-01,5.01187E-01
1.83856E+00,-1.39714E-01,3.98107E-01
1.85982E+00,-1.26142E-01,3.16228E-01
1.87789E+00,-1.11238E-01,2.51189E-01
1.89268E+00,-9.61184E-02,1.99526E-01
1.90374E+00,-8.25487E-02,1.58489E-01
1.91305E+00,-7.00719E-02,1.25893E-01
1.91944E+00,-5.77033E-02,1.00000E-01
