1.77448E+00,-1.77766E+00,1.00000E+06
1.86385E+00,-1.34287E+00,7.94328E+05
9.82143E-01,-8.31649E-01,6.30957E+05
5.54373E-01,-7.26373E-01,5.01187E+05
4.70558E-01,-4.88327E-01,3.98107E+05
3.92693E-01,-4.17192E-01,3.16228E+05
4.10147E-01,-3.29088E-01,2.51189E+05
4.08340E-01,-2.53820E-01,1.99526E+05
3.99479E-01,-2.21191E-01,1.58489E+05
4.02354E-01,-1.58899E-01,1.25893E+05
3.96771E-01,-1.28599E-01,1.00000E+05
4.02835E-01,-1.16391E-01,7.94328E+04
4.00015E-01,-9.97961E-02,6.30957E+04
4.13255E-01,-8.53428E-02,5.01187E+04
3.75159E-01,-9.35963E-02,3.98107E+04
4.18605E-01,-8.30439E-02,3.16228E+04
4.32384E-01,-5.07782E-02,2.51189E+04
4.32262E-01,-2.02072E-02,1.99526E+04
4.01100E-01,1.75205E-03,1.58489E+04
3.97403E-01,-5.64996E-02,1.25893E+04
4.31201E-01,-2.94684E-02,1.00000E+04
4.27096E-01,-3.13217E-02,7.94328E+03
4.32646E-01,-3.51988E-02,6.30957E+03
4.37665E-01,-3.60940E-02,5.01187E+03
4.42595E-01,-3.74696E-02,3.98107E+03
4.46962E-01,-3.89397E-02,3.16228E+03
4.50900E-01,-4.10871E-02,2.51189E+03
4.44191E-01,-5.28797E-02,1.99526E+03
4.50479E-01,-5.64186E-02,1.58489E+03
4.57505E-01,-6.09537E-02,1.25893E+03
4.68609E-01,-5.77943E-02,1.00000E+03
4.73813E-01,-6.52504E-02,7.94328E+02
4.78162E-01,-7.53844E-02,6.30957E+02
4.84677E-01,-8.70801E-02,5.01187E+02
4.92647E-01,-1.01586E-01,3.98107E+02
5.02654E-01,-1.20123E-01,3.16228E+02
5.15894E-01,-1.40911E-01,2.51189E+02
5.33206E-01,-1.65067E-01,1.99526E+02
5.55732E-01,-1.92127E-01,1.58489E+02
5.84705E-01,-2.21360E-01,1.25893E+02
6.24012E-01,-2.46641E-01,1.00000E+02
6.71474E-01,-2.76037E-01,7.94328E+01
7.23900E-01,-3.02766E-01,6.30957E+01
7.74644E-01,-3.17977E-01,5.20000E+01
8.49367E-01,-3.29929E-01,3.98107E+01
9.16178E-01,-3.29531E-01,3.16228E+01
9.80872E-01,-3.18510E-01,2.51189E+01
1.03937E+00,-2.98802E-01,1.99526E+01
1.08948E+00,-2.73485E-01,1.58489E+01
1.13052E+00,-2.45917E-01,1.25893E+01
1.16252E+00,-2.18565E-01,1.00000E+01
1.18737E+00,-1.94511E-01,7.94328E+00
1.20685E+00,-1.74444E-01,6.30957E+00
1.22306E+00,-1.60288E-01,5.01187E+00
1.23694E+00,-1.49066E-01,3.98107E+00
1.24936E+00,-1.43407E-01,3.16228E+00
1.26384E+00,-1.43146E-01,2.51189E+00
1.27924E+00,-1.44476E-01,1.99526E+00
1.29741E+00,-1.48519E-01,1.58489E+00
1.31845E+00,-1.53776E-01,1.25893E+00
1.34349E+00,-1.59372E-01,1.00000E+00
1.37174E+00,-1.62328E-01,7.94328E-01
1.40211E+00,-1.62539E-01,6.30957E-01
1.43278E+00,-1.57706E-01,5.01187E-01
1.46214E+00,-1.48556E-01,3.98107E-01
1.48786E+00,-1.35797E-01,3.16228E-01
1.51050E+00,-1.19814E-01,2.51189E-01
1.52806E+00,-1.04950E-01,1.99526E-01
1.54089E+00,-8.86486E-02,1.58489E-01
1.55142E+00,-7.44016E-02,1.25893E-01
1.55858E+00,-6.21634E-02,1.00000E-01
