2.44786E+00,-1.45969E+00,1.00000E+06
2.07066E+00,-1.39439E+00,7.94328E+05
9.53050E-01,-9.44656E-01,6.30957E+05
6.96649E-01,-9.90973E-01,5.01187E+05
6.45557E-01,-7.02615E-01,3.98107E+05
5.07815E-01,-5.45032E-01,3.16228E+05
4.95620E-01,-4.21829E-01,2.51189E+05
4.59212E-01,-3.78253E-01,1.99526E+05
4.52022E-01,-2.87666E-01,1.58489E+05
4.46145E-01,-2.27118E-01,1.25893E+05
4.43740E-01,-1.69478E-01,1.00000E+05
4.45233E-01,-1.55693E-01,7.94328E+04
4.45595E-01,-1.35937E-01,6.30957E+04
4.58055E-01,-1.01688E-01,5.01187E+04
4.25401E-01,-1.11081E-01,3.98107E+04
4.67657E-01,-9.29820E-02,3.16228E+04
4.80444E-01,-5.44918E-02,2.51189E+04
4.76077E-01,-1.73443E-02,1.99526E+04
4.46442E-01,9.37150E-03,1.58489E+04
4.30587E-01,-5.31914E-02,1.25893E+04
4.68206E-01,-2.57711E-02,1.00000E+04
4.63052E-01,-2.58331E-02,7.94328E+03
4.67446E-01,-2.85529E-02,6.30957E+03
4.70789E-01,-2.84355E-02,5.01187E+03
4.74362E-01,-2.91608E-02,3.98107E+03
4.77672E-01,-3.00655E-02,3.16228E+03
4.80653E-01,-3.18023E-02,2.51189E+03
4.73618E-01,-4.24037E-02,1.99526E+03
4.79897E-01,-4.45809E-02,1.58489E+03
4.86726E-01,-4.75144E-02,1.25893E+03
4.97949E-01,-4.21840E-02,1.00000E+03
5.03831E-01,-4.58477E-02,7.94328E+02
5.09057E-01,-5.06656E-02,6.30957E+02
5.16618E-01,-5.49773E-02,5.01187E+02
5.25238E-01,-5.98848E-02,3.98107E+02
5.35022E-01,-6.54146E-02,3.16228E+02
5.46346E-01,-6.93451E-02,2.51189E+02
5.58741E-01,-7.24963E-02,1.99526E+02
5.71965E-01,-7.43335E-02,1.58489E+02
5.85476E-01,-7.48650E-02,1.25893E+02
6.00359E-01,-6.86375E-02,1.00000E+02
6.15453E-01,-6.68911E-02,7.94328E+01
6.27171E-01,-6.53665E-02,6.30957E+01
6.36102E-01,-6.14391E-02,5.20000E+01
6.46998E-01,-5.66264E-02,3.98107E+01
6.54967E-01,-5.24728E-02,3.16228E+01
6.61587E-01,-4.82599E-02,2.51189E+01
6.66653E-01,-4.49169E-02,1.99526E+01
6.70995E-01,-4.23910E-02,1.58489E+01
6.74586E-01,-4.10130E-02,1.25893E+01
6.77457E-01,-4.08478E-02,1.00000E+01
6.80145E-01,-4.21115E-02,7.94328E+00
6.82972E-01,-4.50085E-02,6.30957E+00
6.86243E-01,-5.02550E-02,5.01187E+00
6.89415E-01,-5.74247E-02,3.98107E+00
6.94774E-01,-6.53046E-02,3.16228E+00
7.01760E-01,-7.76148E-02,2.51189E+00
7.11306E-01,-8.98861E-02,1.99526E+00
7.23837E-01,-1.04029E-01,1.58489E+00
7.39968E-01,-1.18615E-01,1.25893E+00
7.59975E-01,-1.33107E-01,1.00000E+00
7.84345E-01,-1.45953E-01,7.94328E-01
8.12011E-01,-1.56629E-01,6.30957E-01
8.42080E-01,-1.64261E-01,5.01187E-01
8.72747E-01,-1.68628E-01,3.98107E-01
9.04083E-01,-1.69190E-01,3.16228E-01
9.35251E-01,-1.67823E-01,2.51189E-01
9.65867E-01,-1.62724E-01,1.99526E-01
9.95333E-01,-1.55176E-01,1.58489E-01
1.02279E+00,-1.43544E-01,1.25893E-01
1.04688E+00,-1.29223E-01,1.00000E-01
