2.51615E+00,-8.66466E-01,1.00000E+06
1.48126E+00,-1.10128E+00,7.94328E+05
1.12231E+00,-1.05530E+00,6.30957E+05
6.11653E-01,-8.01844E-01,5.01187E+05
4.78043E-01,-5.04391E-01,3.98107E+05
4.21521E-01,-4.36140E-01,3.16228E+05
3.92217E-01,-3.15233E-01,2.51189E+05
4.07228E-01,-2.70425E-01,1.99526E+05
4.03974E-01,-2.03807E-01,1.58489E+05
4.02077E-01,-1.72571E-01,1.25893E+05
4.03818E-01,-1.35850E-01,1.00000E+05
4.02554E-01,-1.09115E-01,7.94328E+04
4.05517E-01,-9.66095E-02,6.30957E+04
4.07596E-01,-7.86545E-02,5.01187E+04
3.75871E-01,-9.53671E-02,3.98107E+04
4.18239E-01,-8.29373E-02,3.16228E+04
4.32917E-01,-5.14463E-02,2.51189E+04
4.31345E-01,-1.98594E-02,1.99526E+04
4.00681E-01,1.07303E-03,1.58489E+04
3.95303E-01,-5.70703E-02,1.25893E+04
4.31245E-01,-3.02846E-02,1.00000E+04
4.26824E-01,-3.13053E-02,7.94328E+03
4.32091E-01,-3.49068E-02,6.30957E+03
4.36994E-01,-3.59371E-02,5.01187E+03
4.41849E-01,-3.72765E-02,3.98107E+03
4.46289E-01,-3.86189E-02,3.16228E+03
4.50192E-01,-4.10064E-02,2.51189E+03
4.25738E-01,-6.48278E-02,1.99526E+03
4.49869E-01,-5.59957E-02,1.58489E+03
4.56600E-01,-6.04654E-02,1.25893E+03
4.67816E-01,-5.72695E-02,1.00000E+03
4.72974E-01,-6.45460E-02,7.94328E+02
4.77378E-01,-7.42497E-02,6.30957E+02
4.83801E-01,-8.60514E-02,5.01187E+02
4.91750E-01,-1.00239E-01,3.98107E+02
5.01744E-01,-1.18415E-01,3.16228E+02
5.14948E-01,-1.38846E-01,2.51189E+02
5.32185E-01,-1.62460E-01,1.99526E+02
5.54525E-01,-1.88880E-01,1.58489E+02
5.83252E-01,-2.17093E-01,1.25893E+02
6.22174E-01,-2.41402E-01,1.00000E+02
6.68625E-01,-2.69715E-01,7.94328E+01
7.20680E-01,-2.93630E-01,6.30957E+01
7.69684E-01,-3.08748E-01,5.20000E+01
8.42801E-01,-3.19699E-01,3.98107E+01
9.06923E-01,-3.18237E-01,3.16228E+01
9.68661E-01,-3.06992E-01,2.51189E+01
1.02480E+00,-2.87370E-01,1.99526E+01
1.07256E+00,-2.62423E-01,1.58489E+01
1.11106E+00,-2.35824E-01,1.25893E+01
1.14186E+00,-2.09533E-01,1.00000E+01
1.16598E+00,-1.86259E-01,7.94328E+00
1.18459E+00,-1.67673E-01,6.30957E+00
1.19902E+00,-1.53706E-01,5.01187E+00
1.21290E+00,-1.44251E-01,3.98107E+00
1.22457E+00,-1.39302E-01,3.16228E+00
1.23877E+00,-1.38476E-01,2.51189E+00
1.25429E+00,-1.40774E-01,1.99526E+00
1.27221E+00,-1.45293E-01,1.58489E+00
1.29338E+00,-1.51642E-01,1.25893E+00
1.31787E+00,-1.56661E-01,1.00000E+00
1.34575E+00,-1.60277E-01,7.94328E-01
1.37524E+00,-1.60600E-01,6.30957E-01
1.40639E+00,-1.55451E-01,5.01187E-01
1.43520E+00,-1.46245E-01,3.98107E-01
1.46067E+00,-1.33629E-01,3.16228E-01
1.48296E+00,-1.18447E-01,2.51189E-01
1.49965E+00,-1.02835E-01,1.99526E-01
1.51317E+00,-8.68695E-02,1.58489E-01
1.52211E+00,-7.31997E-02,1.25893E-01
1.52899E+00,-6.05565E-02,1.00000E-01
