2.26894E+00,-1.08796E+00,1.00000E+06
1.56514E+00,-8.27035E-01,7.94328E+05
1.13701E+00,-4.28918E-01,6.30957E+05
7.32373E-01,-4.83958E-01,5.01187E+05
5.10827E-01,-4.01778E-01,3.98107E+05
3.83667E-01,-3.10696E-01,3.16228E+05
4.35065E-01,-2.36914E-01,2.51189E+05
4.13912E-01,-1.90999E-01,1.99526E+05
4.06212E-01,-1.48239E-01,1.58489E+05
4.11695E-01,-1.16146E-01,1.25893E+05
4.23952E-01,-1.03746E-01,1.00000E+05
4.18733E-01,-7.92535E-02,7.94328E+04
4.24264E-01,-7.10319E-02,6.30957E+04
4.24355E-01,-6.49558E-02,5.01187E+04
3.94392E-01,-8.05904E-02,3.98107E+04
4.36845E-01,-6.79281E-02,3.16228E+04
4.50769E-01,-3.72993E-02,2.51189E+04
4.48199E-01,-8.47412E-03,1.99526E+04
4.16693E-01,1.24080E-02,1.58489E+04
4.10420E-01,-4.58409E-02,1.25893E+04
4.43057E-01,-1.99927E-02,1.00000E+04
4.37798E-01,-2.40811E-02,7.94328E+03
4.42220E-01,-2.93258E-02,6.30957E+03
4.46157E-01,-3.20586E-02,5.01187E+03
4.50118E-01,-3.52777E-02,3.98107E+03
4.54069E-01,-3.88822E-02,3.16228E+03
4.57635E-01,-4.34595E-02,2.51189E+03
4.51068E-01,-5.73591E-02,1.99526E+03
4.57760E-01,-6.36068E-02,1.58489E+03
4.65457E-01,-7.08258E-02,1.25893E+03
4.77503E-01,-7.09097E-02,1.00000E+03
4.83986E-01,-8.17054E-02,7.94328E+02
4.89963E-01,-9.52963E-02,6.30957E+02
4.98321E-01,-1.11029E-01,5.01187E+02
5.08532E-01,-1.30370E-01,3.98107E+02
5.20962E-01,-1.54253E-01,3.16228E+02
5.36950E-01,-1.81448E-01,2.51189E+02
5.57418E-01,-2.13128E-01,1.99526E+02
5.83644E-01,-2.49599E-01,1.58489E+02
6.17262E-01,-2.90460E-01,1.25893E+02
6.63386E-01,-3.30036E-01,1.00000E+02
7.20037E-01,-3.76873E-01,7.94328E+01
7.86127E-01,-4.22896E-01,6.30957E+01
8.51414E-01,-4.57737E-01,5.20000E+01
9.57086E-01,-4.95945E-01,3.98107E+01
1.05735E+00,-5.15077E-01,3.16228E+01
1.16196E+00,-5.18400E-01,2.51189E+01
1.26515E+00,-5.05252E-01,1.99526E+01
1.36022E+00,-4.76538E-01,1.58489E+01
1.44267E+00,-4.37293E-01,1.25893E+01
1.51113E+00,-3.92543E-01,1.00000E+01
1.56461E+00,-3.47338E-01,7.94328E+00
1.60651E+00,-3.07028E-01,6.30957E+00
1.63853E+00,-2.71590E-01,5.01187E+00
1.66502E+00,-2.43241E-01,3.98107E+00
1.68803E+00,-2.20795E-01,3.16228E+00
1.70821E+00,-2.07486E-01,2.51189E+00
1.72956E+00,-1.96744E-01,1.99526E+00
1.75164E+00,-1.90173E-01,1.58489E+00
1.77744E+00,-1.86050E-01,1.25893E+00
1.80371E+00,-1.81948E-01,1.00000E+00
1.83233E+00,-1.75983E-01,7.94328E-01
1.86125E+00,-1.68665E-01,6.30957E-01
1.88961E+00,-1.58269E-01,5.01187E-01
1.91450E+00,-1.44973E-01,3.98107E-01
1.93710E+00,-1.30675E-01,3.16228E-01
1.95510E+00,-1.14189E-01,2.51189E-01
1.97079E+00,-1.00555E-01,1.99526E-01
1.98279E+00,-8.54176E-02,1.58489E-01
1.99166E+00,-7.35249E-02,1.25893E-01
2.00019E+00,-6.11720E-02,1.00000E-01
