2.14583E+00,-1.55415E+00,1.00000E+06
1.85763E+00,-1.07081E+00,7.94328E+05
1.07413E+00,-7.22578E-01,6.30957E+05
6.61838E-01,-6.42541E-01,5.01187E+05
5.22046E-01,-3.16972E-01,3.98107E+05
4.63396E-01,-3.31466E-01,3.16228E+05
4.20146E-01,-2.63403E-01,2.51189E+05
3.93398E-01,-1.80540E-01,1.99526E+05
4.07051E-01,-1.56991E-01,1.58489E+05
4.24129E-01,-1.35820E-01,1.25893E+05
4.24174E-01,-1.01413E-01,1.00000E+05
4.23600E-01,-7.92082E-02,7.94328E+04
4.26501E-01,-6.91032E-02,6.30957E+04
4.33339E-01,-6.37777E-02,5.01187E+04
3.99016E-01,-7.83347E-02,3.98107E+04
4.43627E-01,-6.81369E-02,3.16228E+04
4.54299E-01,-3.70649E-02,2.51189E+04
4.53495E-01,-8.05000E-03,1.99526E+04
4.22210E-01,1.18552E-02,1.58489E+04
4.15826E-01,-4.70588E-02,1.25893E+04
4.48910E-01,-2.15532E-02,1.00000E+04
4.43651E-01,-2.51840E-02,7.94328E+03
4.48164E-01,-3.06011E-02,6.30957E+03
4.52204E-01,-3.36273E-02,5.01187E+03
4.56296E-01,-3.70741E-02,3.98107E+03
4.60404E-01,-4.10271E-02,3.16228E+03
4.64237E-01,-4.59760E-02,2.51189E+03
4.57814E-01,-6.03190E-02,1.99526E+03
4.65007E-01,-6.66670E-02,1.58489E+03
4.72730E-01,-7.46505E-02,1.25893E+03
4.85219E-01,-7.52931E-02,1.00000E+03
4.92044E-01,-8.68489E-02,7.94328E+02
4.98295E-01,-1.01302E-01,6.30957E+02
5.07087E-01,-1.17901E-01,5.01187E+02
5.17665E-01,-1.38640E-01,3.98107E+02
5.30399E-01,-1.64111E-01,3.16228E+02
5.46886E-01,-1.93186E-01,2.51189E+02
5.67622E-01,-2.27666E-01,1.99526E+02
5.94503E-01,-2.67298E-01,1.58489E+02
6.28935E-01,-3.12413E-01,1.25893E+02
6.76557E-01,-3.57534E-01,1.00000E+02
7.35172E-01,-4.11570E-01,7.94328E+01
8.05228E-01,-4.64893E-01,6.30957E+01
8.76312E-01,-5.08828E-01,5.20000E+01
9.91693E-01,-5.59046E-01,3.98107E+01
1.10466E+00,-5.87636E-01,3.16228E+01
1.22477E+00,-5.98677E-01,2.51189E+01
1.34584E+00,-5.89421E-01,1.99526E+01
1.45976E+00,-5.61301E-01,1.58489E+01
1.56066E+00,-5.19496E-01,1.25893E+01
1.64440E+00,-4.69674E-01,1.00000E+01
1.71208E+00,-4.16926E-01,7.94328E+00
1.76433E+00,-3.68312E-01,6.30957E+00
1.80556E+00,-3.25048E-01,5.01187E+00
1.83817E+00,-2.89369E-01,3.98107E+00
1.86431E+00,-2.59756E-01,3.16228E+00
1.88968E+00,-2.40784E-01,2.51189E+00
1.91314E+00,-2.27804E-01,1.99526E+00
1.93908E+00,-2.18011E-01,1.58489E+00
1.96662E+00,-2.10172E-01,1.25893E+00
1.99545E+00,-2.02689E-01,1.00000E+00
2.02608E+00,-1.96213E-01,7.94328E-01
2.05734E+00,-1.87139E-01,6.30957E-01
2.08691E+00,-1.75102E-01,5.01187E-01
2.11398E+00,-1.60765E-01,3.98107E-01
2.13805E+00,-1.45085E-01,3.16228E-01
2.15897E+00,-1.29102E-01,2.51189E-01
2.17583E+00,-1.13385E-01,1.99526E-01
2.19010E+00,-9.74864E-02,1.58489E-01
2.20145E+00,-8.30960E-02,1.25893E-01
2.21015E+00,-7.00306E-02,1.00000E-01
